Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.089871305603055873e+01
4.663622929687500118e+02,-8.920528230697711081e+01
4.663625859375000005e+02,-8.903702868275730964e+01
4.663628789062499891e+02,-9.023131600424692067e+01
4.663631718750000346e+02,-8.941472043351436128e+01
4.663634648437500232e+02,-9.926382003979584567e+01
4.663637578125000118e+02,-9.348353286368643467e+01
4.663640507812500005e+02,-9.451705360813774348e+01
4.663643437499999891e+02,-9.228368320612219122e+01
4.663646367187500346e+02,-9.969502092485825528e+01
4.663649296875000232e+02,-9.484056391138274478e+01
4.663652226562500118e+02,-1.014989806842453248e+02
4.663655156250000005e+02,-1.114926906601252199e+02
4.663658085937499891e+02,-1.002219131248937600e+02
4.663661015625000346e+02,-9.715483652990469920e+01
4.663663945312500232e+02,-8.648850326249899467e+01
4.663666875000000118e+02,-8.790526999348303150e+01
4.663669804687500005e+02,-9.916038603254776262e+01
4.663672734374999891e+02,-9.360609327272246105e+01
4.663675664062500346e+02,-8.961502275328680867e+01
4.663678593750000232e+02,-9.336356618865929136e+01
4.663681523437500118e+02,-9.712626199525787740e+01
4.663684453125000005e+02,-8.910244654924694885e+01
4.663687382812499891e+02,-9.591929327334101174e+01
4.663690312500000346e+02,-9.181072041598781652e+01
4.663693242187500232e+02,-9.167024550660451609e+01
4.663696171875000118e+02,-9.998527693793039361e+01
4.663699101562500005e+02,-9.319951230407204434e+01
4.663702031249999891e+02,-9.742769521866725313e+01
4.663704960937500346e+02,-9.693877271891865632e+01
4.663707890625000232e+02,-9.385806825144270249e+01
4.663710820312500118e+02,-9.550880824642214861e+01
4.663713750000000005e+02,-9.157985654353859672e+01
4.663716679687499891e+02,-1.022133306289252062e+02
4.663719609375000346e+02,-9.447927771647520956e+01
4.663722539062500232e+02,-9.523375596378139107e+01
4.663725468750000118e+02,-9.160969693121627699e+01
4.663728398437500005e+02,-9.921362113119569415e+01
4.663731328124999891e+02,-9.808884962580044942e+01
4.663734257812500346e+02,-9.723124272396331946e+01
4.663737187500000232e+02,-1.001913062728265800e+02
4.663740117187500118e+02,-9.055713928362790455e+01
4.663743046875000005e+02,-9.642630530143570411e+01
4.663745976562499891e+02,-9.091411646334570662e+01
4.663748906250000346e+02,-9.741033227871604083e+01
4.663751835937500232e+02,-9.236473930185034931e+01
4.663754765625000118e+02,-9.524001279832367572e+01
4.663757695312500005e+02,-9.050447366906114155e+01
4.663760624999999891e+02,-8.527524380281968774e+01
4.663763554687500346e+02,-9.042564864108138067e+01
4.663766484375000232e+02,-9.378497132584885776e+01
4.663769414062500118e+02,-8.713547205557388509e+01
4.663772343750000005e+02,-8.656946118092285758e+01
4.663775273437499891e+02,-8.673912252165533232e+01
4.663778203125000346e+02,-8.894322531535752319e+01
4.663781132812500232e+02,-8.759175841258668527e+01
4.663784062500000118e+02,-9.121246771848113610e+01
4.663786992187500005e+02,-1.009141467248843895e+02
4.663789921874999891e+02,-9.387567058818788723e+01
4.663792851562500346e+02,-1.014256977878524282e+02
4.663795781250000232e+02,-9.480915952307314853e+01
4.663798710937500118e+02,-1.023817307848730707e+02
4.663801640625000005e+02,-9.856876476770652573e+01
4.663804570312499891e+02,-9.178421107824820524e+01
4.663807500000000346e+02,-8.784809538279453989e+01
4.663810429687500232e+02,-9.066239777970884006e+01
4.663813359375000118e+02,-8.813252945738253175e+01
4.663816289062500005e+02,-8.801194623314012233e+01
4.663819218749999891e+02,-9.138919418845887321e+01
4.663822148437500346e+02,-9.480990628520926577e+01
4.663825078125000232e+02,-9.534101703131966588e+01
4.663828007812500118e+02,-8.815960597878816429e+01
4.663830937500000005e+02,-8.859538130817776391e+01
4.663833867187499891e+02,-1.015919392041356843e+02
4.663836796875000346e+02,-9.700933864090215764e+01
4.663839726562500232e+02,-9.837573320949888966e+01
