Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.904867694190031102e+01
4.663622929687500118e+02,-1.032569660920613472e+02
4.663625859375000005e+02,-1.069553551499962794e+02
4.663628789062499891e+02,-1.070495169138662845e+02
4.663631718750000346e+02,-9.127328179966514199e+01
4.663634648437500232e+02,-8.839851675374765705e+01
4.663637578125000118e+02,-9.124168166287910253e+01
4.663640507812500005e+02,-9.487579722642833246e+01
4.663643437499999891e+02,-1.009167670856295160e+02
4.663646367187500346e+02,-1.058281677197189765e+02
4.663649296875000232e+02,-9.567779860257191160e+01
4.663652226562500118e+02,-1.015486630211717340e+02
4.663655156250000005e+02,-9.852701333988380838e+01
4.663658085937499891e+02,-1.026701056472031439e+02
4.663661015625000346e+02,-9.749333203042566254e+01
4.663663945312500232e+02,-9.955159137802601776e+01
4.663666875000000118e+02,-9.184555657842176402e+01
4.663669804687500005e+02,-9.100625179094977568e+01
4.663672734374999891e+02,-9.907013254590344786e+01
4.663675664062500346e+02,-9.280092551362346853e+01
4.663678593750000232e+02,-9.908814110167347167e+01
4.663681523437500118e+02,-8.913892591384323794e+01
4.663684453125000005e+02,-8.496103382572485430e+01
4.663687382812499891e+02,-1.000742779410832242e+02
4.663690312500000346e+02,-9.086718568241070670e+01
4.663693242187500232e+02,-9.333737427125230113e+01
4.663696171875000118e+02,-9.260791174188456409e+01
4.663699101562500005e+02,-9.835319569181916677e+01
4.663702031249999891e+02,-1.034428996719220919e+02
4.663704960937500346e+02,-1.008743833971502681e+02
4.663707890625000232e+02,-9.068736615842212245e+01
4.663710820312500118e+02,-9.277672521857007837e+01
4.663713750000000005e+02,-8.791179634869878612e+01
4.663716679687499891e+02,-8.825691138592685547e+01
4.663719609375000346e+02,-9.416236647005830207e+01
4.663722539062500232e+02,-9.048232852896661882e+01
4.663725468750000118e+02,-8.794627543288180505e+01
4.663728398437500005e+02,-8.983898102206117642e+01
4.663731328124999891e+02,-8.930710504687579032e+01
4.663734257812500346e+02,-9.545116077677876376e+01
4.663737187500000232e+02,-9.507055362782459440e+01
4.663740117187500118e+02,-9.030617316858183585e+01
4.663743046875000005e+02,-8.763166920122584713e+01
4.663745976562499891e+02,-9.519715851130521855e+01
4.663748906250000346e+02,-1.034814118729619850e+02
4.663751835937500232e+02,-9.623869247358952350e+01
4.663754765625000118e+02,-9.596508364137781655e+01
4.663757695312500005e+02,-9.169900440728220303e+01
4.663760624999999891e+02,-9.505733394259095803e+01
4.663763554687500346e+02,-1.072856503630012526e+02
4.663766484375000232e+02,-9.552033458070262384e+01
4.663769414062500118e+02,-1.053200791879682185e+02
4.663772343750000005e+02,-9.422271262281425663e+01
4.663775273437499891e+02,-9.616004311079134936e+01
4.663778203125000346e+02,-1.119585126899845164e+02
4.663781132812500232e+02,-9.845008152846156690e+01
4.663784062500000118e+02,-9.499218327293598918e+01
4.663786992187500005e+02,-9.579079511767901067e+01
4.663789921874999891e+02,-9.314779091396084709e+01
4.663792851562500346e+02,-9.729614099366530411e+01
4.663795781250000232e+02,-9.857830407355433522e+01
4.663798710937500118e+02,-8.897292497489033281e+01
4.663801640625000005e+02,-9.218626209275547012e+01
4.663804570312499891e+02,-9.610397638321265390e+01
4.663807500000000346e+02,-1.013898147633926499e+02
4.663810429687500232e+02,-9.328067094397090386e+01
4.663813359375000118e+02,-1.011535557797145088e+02
4.663816289062500005e+02,-1.151130328532530029e+02
4.663819218749999891e+02,-1.090932310652870996e+02
4.663822148437500346e+02,-9.870728486883577091e+01
4.663825078125000232e+02,-9.251526567091381992e+01
4.663828007812500118e+02,-1.011316705598682262e+02
4.663830937500000005e+02,-8.978816691885633361e+01
4.663833867187499891e+02,-8.841004813963648701e+01
4.663836796875000346e+02,-9.383023726535850528e+01
4.663839726562500232e+02,-9.963939041256554674e+01
4.663842656250000118e+02,-1.042753046837469100e+02
4.663845585937500005e+02,-9.521131369143084555e+01
4.663848515624999891e+02,-9.794926789122996524e+01
4.663851445312500346e+02,-1.101274161873085973e+02
4.663854375000000232e+02,-9.365032578947050013e+01
4.663857304687500118e+02,-9.209224147387917014e+01
4.663860234375000005e+02,-9.993754016875995205e+01
4.663863164062499891e+02,-1.067048717284410202e+02
4.663866093750000346e+02,-9.705526570780568818e+01
4.663869023437500232e+02,-9.605999676455340364e+01
4.663871953125000118e+02,-9.676872903164615991e+01
