Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.064976805051828990e+01
4.663622929687500118e+02,-9.207321989161953013e+01
4.663625859375000005e+02,-1.008809426362764725e+02
4.663628789062499891e+02,-8.927211240944599524e+01
4.663631718750000346e+02,-8.929420081685859145e+01
4.663634648437500232e+02,-9.186753969447565282e+01
4.663637578125000118e+02,-9.437371732952171044e+01
4.663640507812500005e+02,-9.255218559470102946e+01
4.663643437499999891e+02,-9.421616268243874970e+01
4.663646367187500346e+02,-1.034313203745725218e+02
4.663649296875000232e+02,-9.410062885245871200e+01
4.663652226562500118e+02,-1.010272820803151603e+02
4.663655156250000005e+02,-9.302958132563634308e+01
4.663658085937499891e+02,-9.201674517159551669e+01
4.663661015625000346e+02,-9.572054398315275137e+01
4.663663945312500232e+02,-8.920052559607455578e+01
4.663666875000000118e+02,-9.147677023859645828e+01
4.663669804687500005e+02,-9.226291668948228164e+01
4.663672734374999891e+02,-9.434931453732254170e+01
4.663675664062500346e+02,-9.493418963227269103e+01
4.663678593750000232e+02,-9.414449560534060879e+01
4.663681523437500118e+02,-9.809925219789896289e+01
4.663684453125000005e+02,-9.216072442266423081e+01
4.663687382812499891e+02,-9.261890812950466056e+01
4.663690312500000346e+02,-8.769097003504121801e+01
4.663693242187500232e+02,-8.963553738218011802e+01
4.663696171875000118e+02,-9.346865910131950272e+01
4.663699101562500005e+02,-8.975127934089017856e+01
4.663702031249999891e+02,-9.467265377882115729e+01
4.663704960937500346e+02,-1.021948178558151881e+02
4.663707890625000232e+02,-1.034282906326956208e+02
4.663710820312500118e+02,-1.026999251224423659e+02
4.663713750000000005e+02,-1.002327985876328285e+02
4.663716679687499891e+02,-1.019780276847188958e+02
4.663719609375000346e+02,-9.513386152271468177e+01
4.663722539062500232e+02,-1.051061365875142428e+02
4.663725468750000118e+02,-9.290248957780575267e+01
4.663728398437500005e+02,-1.044836387169065262e+02
4.663731328124999891e+02,-9.442689597404707058e+01
4.663734257812500346e+02,-9.441118999311103721e+01
4.663737187500000232e+02,-9.862316995959056953e+01
4.663740117187500118e+02,-1.012024812960446383e+02
4.663743046875000005e+02,-1.005477547875953661e+02
4.663745976562499891e+02,-9.729774637792661451e+01
4.663748906250000346e+02,-1.034032113925974983e+02
4.663751835937500232e+02,-9.786746078328896203e+01
4.663754765625000118e+02,-9.487872814493256612e+01
4.663757695312500005e+02,-1.050353050515622755e+02
4.663760624999999891e+02,-9.757770742575974054e+01
4.663763554687500346e+02,-9.140055726692919791e+01
