Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.639548054135261168e+01
4.663622929687500118e+02,-1.003756010406025894e+02
4.663625859375000005e+02,-8.979370882155581057e+01
4.663628789062499891e+02,-8.698178268494386600e+01
4.663631718750000346e+02,-9.375507950157114578e+01
4.663634648437500232e+02,-9.083249801285151648e+01
4.663637578125000118e+02,-9.488138092489177211e+01
4.663640507812500005e+02,-1.029061245489760950e+02
4.663643437499999891e+02,-1.022478011154177437e+02
4.663646367187500346e+02,-9.296602860001050317e+01
4.663649296875000232e+02,-9.169975199089783757e+01
4.663652226562500118e+02,-9.343266355544250246e+01
4.663655156250000005e+02,-1.009294372333860821e+02
4.663658085937499891e+02,-9.549124159147795865e+01
4.663661015625000346e+02,-9.197726125514114415e+01
4.663663945312500232e+02,-9.463492673125819010e+01
4.663666875000000118e+02,-9.640041376106451310e+01
4.663669804687500005e+02,-1.010337895385903408e+02
4.663672734374999891e+02,-9.873903644491618081e+01
4.663675664062500346e+02,-9.694778623132518192e+01
4.663678593750000232e+02,-9.865628241059619086e+01
4.663681523437500118e+02,-9.569948242556364448e+01
4.663684453125000005e+02,-9.257762625254356692e+01
4.663687382812499891e+02,-9.168567605098849072e+01
4.663690312500000346e+02,-9.530519252768993965e+01
4.663693242187500232e+02,-9.363526166665606354e+01
4.663696171875000118e+02,-9.691545604987197748e+01
4.663699101562500005e+02,-9.257967024852013083e+01
4.663702031249999891e+02,-1.049040802028057158e+02
4.663704960937500346e+02,-1.037196711858088207e+02
4.663707890625000232e+02,-9.558666375609215038e+01
4.663710820312500118e+02,-9.923167246359776072e+01
4.663713750000000005e+02,-1.035355709705362557e+02
4.663716679687499891e+02,-1.006794618699144905e+02
4.663719609375000346e+02,-9.254785976229344158e+01
4.663722539062500232e+02,-1.020670148439680531e+02
4.663725468750000118e+02,-9.260681548461599277e+01
4.663728398437500005e+02,-9.244225996686279245e+01
4.663731328124999891e+02,-1.030704434544659733e+02
4.663734257812500346e+02,-1.020799706843868790e+02
4.663737187500000232e+02,-9.284831009291372084e+01
4.663740117187500118e+02,-9.694781643306542662e+01
4.663743046875000005e+02,-9.493117181548028327e+01
4.663745976562499891e+02,-9.734160083719685019e+01
4.663748906250000346e+02,-8.989377598351090626e+01
4.663751835937500232e+02,-8.647863096966892726e+01
4.663754765625000118e+02,-8.602899462574222866e+01
4.663757695312500005e+02,-9.368937944451872113e+01
4.663760624999999891e+02,-1.026682970587219188e+02
4.663763554687500346e+02,-9.965260151816080736e+01
4.663766484375000232e+02,-8.918719107025793846e+01
4.663769414062500118e+02,-8.865315240623863247e+01
4.663772343750000005e+02,-9.662386522001580147e+01
4.663775273437499891e+02,-9.376910031096988973e+01
4.663778203125000346e+02,-1.007513234639079940e+02
4.663781132812500232e+02,-1.200826219209879753e+02
4.663784062500000118e+02,-9.650067228714897283e+01
4.663786992187500005e+02,-1.064898708520200614e+02
4.663789921874999891e+02,-1.112613397489000278e+02
4.663792851562500346e+02,-9.935750551739843672e+01
4.663795781250000232e+02,-9.518077004863970103e+01
4.663798710937500118e+02,-9.495723946711643748e+01
4.663801640625000005e+02,-1.061145424600205160e+02
4.663804570312499891e+02,-9.820364202438074130e+01
4.663807500000000346e+02,-1.039548322274809493e+02
4.663810429687500232e+02,-9.718000673527997435e+01
4.663813359375000118e+02,-1.011530024438536941e+02
4.663816289062500005e+02,-9.822484194353016562e+01
4.663819218749999891e+02,-9.097684883719352911e+01
4.663822148437500346e+02,-8.877830734415556435e+01
4.663825078125000232e+02,-9.222733965069321016e+01
4.663828007812500118e+02,-9.203240621804830823e+01
4.663830937500000005e+02,-9.298898703356655915e+01
4.663833867187499891e+02,-1.104580000039623542e+02
4.663836796875000346e+02,-9.343234477142905803e+01
4.663839726562500232e+02,-9.202631234909753744e+01
4.663842656250000118e+02,-9.608503908776438607e+01
4.663845585937500005e+02,-9.820403975936812913e+01
4.663848515624999891e+02,-9.377481736486478781e+01
4.663851445312500346e+02,-9.741681064007030955e+01
4.663854375000000232e+02,-9.862285485883207059e+01
4.663857304687500118e+02,-8.888739219485897536e+01
4.663860234375000005e+02,-9.263070702714207982e+01
4.663863164062499891e+02,-9.386624665143925483e+01
4.663866093750000346e+02,-9.255297425224662788e+01
4.663869023437500232e+02,-9.768387949464410269e+01
4.663871953125000118e+02,-1.054742273930110912e+02
4.663874882812500005e+02,-9.172480643446897375e+01
4.663877812499999891e+02,-8.569366419883996855e+01
4.663880742187500346e+02,-8.984383275005296809e+01
4.663883671875000232e+02,-9.354016610251314034e+01
4.663886601562500118e+02,-9.084413676742749999e+01
4.663889531250000005e+02,-8.850251480924762859e+01
4.663892460937499891e+02,-8.719085336302826761e+01
4.663895390625000346e+02,-8.765531051849875155e+01
4.663898320312500232e+02,-9.179547208969742655e+01
