Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.169744283033523402e+01
4.663622929687500118e+02,-8.998436933943075644e+01
4.663625859375000005e+02,-9.232171777379457467e+01
4.663628789062499891e+02,-1.015977173256477641e+02
4.663631718750000346e+02,-8.885322914164250108e+01
4.663634648437500232e+02,-9.855058292501801986e+01
4.663637578125000118e+02,-9.986922739811886629e+01
4.663640507812500005e+02,-9.587682965870988028e+01
4.663643437499999891e+02,-9.034770462150180492e+01
4.663646367187500346e+02,-9.031546391732499046e+01
4.663649296875000232e+02,-1.006058614190515499e+02
4.663652226562500118e+02,-9.334726510640351194e+01
4.663655156250000005e+02,-9.033266796879374283e+01
4.663658085937499891e+02,-9.381223574095388074e+01
4.663661015625000346e+02,-1.025554594246344777e+02
4.663663945312500232e+02,-9.485741607702975386e+01
4.663666875000000118e+02,-8.873242353935143001e+01
4.663669804687500005e+02,-9.262010094674919003e+01
4.663672734374999891e+02,-1.023564635827341505e+02
4.663675664062500346e+02,-9.636073684321917199e+01
4.663678593750000232e+02,-1.041098271383255423e+02
4.663681523437500118e+02,-9.143785214060901012e+01
4.663684453125000005e+02,-8.877479780366346063e+01
4.663687382812499891e+02,-8.922180602457598297e+01
4.663690312500000346e+02,-1.008889064968138740e+02
4.663693242187500232e+02,-9.948248769104607447e+01
4.663696171875000118e+02,-9.554814372837293490e+01
4.663699101562500005e+02,-8.834797038217951126e+01
4.663702031249999891e+02,-8.888858091758457647e+01
4.663704960937500346e+02,-9.356814305728029524e+01
4.663707890625000232e+02,-9.704260945654340276e+01
4.663710820312500118e+02,-9.399844091135157953e+01
4.663713750000000005e+02,-9.498387605496264996e+01
4.663716679687499891e+02,-9.062695352101138724e+01
4.663719609375000346e+02,-9.173540267456148456e+01
4.663722539062500232e+02,-1.096238022781750630e+02
4.663725468750000118e+02,-9.382478833784216476e+01
4.663728398437500005e+02,-1.016547177099678123e+02
4.663731328124999891e+02,-1.007444225867106695e+02
4.663734257812500346e+02,-9.122650992552169669e+01
4.663737187500000232e+02,-9.310778504972894609e+01
4.663740117187500118e+02,-9.878311195702863756e+01
4.663743046875000005e+02,-9.458602003149385951e+01
4.663745976562499891e+02,-8.936184391819472239e+01
4.663748906250000346e+02,-8.983512724886510625e+01
4.663751835937500232e+02,-9.258220735593747008e+01
4.663754765625000118e+02,-9.039647173822844195e+01
4.663757695312500005e+02,-9.532837993127313325e+01
4.663760624999999891e+02,-1.058508481336979798e+02
4.663763554687500346e+02,-1.002721222643037038e+02
4.663766484375000232e+02,-8.907005724980695049e+01
4.663769414062500118e+02,-8.726387865240758401e+01
4.663772343750000005e+02,-9.621354393436895691e+01
4.663775273437499891e+02,-1.000683359494705940e+02
4.663778203125000346e+02,-9.370741041464188470e+01
4.663781132812500232e+02,-8.933108513401835182e+01
4.663784062500000118e+02,-8.915470860519297958e+01
4.663786992187500005e+02,-9.457714261389084243e+01
4.663789921874999891e+02,-1.030962218941252502e+02
4.663792851562500346e+02,-9.011617694066708850e+01
4.663795781250000232e+02,-9.557604564125959712e+01
4.663798710937500118e+02,-9.341730565112128204e+01
4.663801640625000005e+02,-8.732639995647116393e+01
4.663804570312499891e+02,-9.080038569056591768e+01
4.663807500000000346e+02,-9.439434081619937444e+01
4.663810429687500232e+02,-9.209864056646232200e+01
4.663813359375000118e+02,-1.002138924377212561e+02
4.663816289062500005e+02,-1.120079738372373157e+02
4.663819218749999891e+02,-9.633256666613752373e+01
4.663822148437500346e+02,-9.687913543158684604e+01
4.663825078125000232e+02,-9.629589899079624615e+01
4.663828007812500118e+02,-8.700384654253424799e+01
4.663830937500000005e+02,-8.844086998430769597e+01
4.663833867187499891e+02,-8.987289398218157999e+01
4.663836796875000346e+02,-9.316007767177667631e+01
4.663839726562500232e+02,-1.072563991174619247e+02
4.663842656250000118e+02,-9.550372610454324729e+01
4.663845585937500005e+02,-9.119025149852862455e+01
4.663848515624999891e+02,-1.081301026966700078e+02
4.663851445312500346e+02,-8.954401562529767489e+01
4.663854375000000232e+02,-9.257544168256455919e+01
4.663857304687500118e+02,-9.622983658454757006e+01
4.663860234375000005e+02,-9.204655691386162175e+01
4.663863164062499891e+02,-8.971611608752675693e+01
4.663866093750000346e+02,-8.637313018242089413e+01
4.663869023437500232e+02,-8.765992458901988016e+01
4.663871953125000118e+02,-9.056782478976106177e+01
4.663874882812500005e+02,-9.264894808343628085e+01
4.663877812499999891e+02,-8.802056378057493191e+01
4.663880742187500346e+02,-9.381526818960914227e+01
4.663883671875000232e+02,-9.783551093870379134e+01
4.663886601562500118e+02,-8.905950938707269415e+01
4.663889531250000005e+02,-8.827747944721241424e+01
4.663892460937499891e+02,-9.235754465906265409e+01
4.663895390625000346e+02,-9.370866886452398603e+01
4.663898320312500232e+02,-8.858504364096330619e+01
4.663901250000000118e+02,-9.634709059625775751e+01
4.663904179687500005e+02,-9.591699953493579756e+01
4.663907109374999891e+02,-9.861671376321945104e+01
4.663910039062500346e+02,-9.046738386513963803e+01
4.663912968750000232e+02,-8.825381262510290981e+01
4.663915898437500118e+02,-9.609093068331358722e+01
4.663918828125000005e+02,-8.973974943261563908e+01
4.663921757812499891e+02,-8.946868845121763059e+01
4.663924687500000346e+02,-1.042071424151472456e+02
4.663927617187500232e+02,-1.044786995809915027e+02
4.663930546875000118e+02,-9.967913481710746737e+01
4.663933476562500005e+02,-9.951712039049057523e+01
4.663936406249999891e+02,-9.475072981442605169e+01
4.663939335937500346e+02,-9.455050484475373196e+01
4.663942265625000232e+02,-9.021447778495468128e+01
4.663945195312500118e+02,-8.839099111422231658e+01
4.663948125000000005e+02,-9.155460680844441868e+01
4.663951054687499891e+02,-9.896669973339027138e+01
4.663953984375000346e+02,-9.708155243535422585e+01
4.663956914062500232e+02,-8.654144265797454239e+01
4.663959843750000118e+02,-9.278471461220195238e+01
4.663962773437500005e+02,-9.785067469217941039e+01
4.663965703124999891e+02,-9.610574208828464293e+01
4.663968632812500346e+02,-9.308470324055096512e+01
4.663971562500000232e+02,-1.019671970883013188e+02
4.663974492187500118e+02,-9.132797494581939191e+01
4.663977421875000005e+02,-9.301574023777223488e+01
4.663980351562499891e+02,-9.080252008222883831e+01
4.663983281250000346e+02,-8.932623712740698352e+01
4.663986210937500232e+02,-9.695104245711925728e+01
4.663989140625000118e+02,-9.882722342481852706e+01
4.663992070312500005e+02,-8.717921179741168203e+01
4.663994999999999891e+02,-8.469421290874988983e+01
4.663997929687500346e+02,-8.811692215998911593e+01
4.664000859375000232e+02,-9.160873612243561581e+01
4.664003789062500118e+02,-8.887379237995980930e+01
4.664006718750000005e+02,-9.274540874019899661e+01
4.664009648437499891e+02,-9.787896249619736011e+01
4.664012578125000346e+02,-8.971153602325621534e+01
4.664015507812500232e+02,-8.594595232583067457e+01
4.664018437500000118e+02,-8.807768778319923797e+01
4.664021367187500005e+02,-1.059128319894991250e+02
4.664024296874999891e+02,-8.890174487198821396e+01
4.664027226562500346e+02,-8.996916009145715520e+01
4.664030156250000232e+02,-9.401625917112311015e+01
4.664033085937500118e+02,-9.994908069952033713e+01
4.664036015625000005e+02,-1.008655196207469373e+02
4.664038945312499891e+02,-9.950372759636127284e+01
4.664041875000000346e+02,-9.276970191101682417e+01
4.664044804687500232e+02,-1.038442088119031155e+02
4.664047734375000118e+02,-9.582366016717554658e+01
4.664050664062500005e+02,-9.513488589286347974e+01
4.664053593749999891e+02,-9.637699849694820387e+01
4.664056523437500346e+02,-8.766378977069058465e+01
4.664059453125000232e+02,-8.939218036427809011e+01
4.664062382812500118e+02,-9.486350862181598131e+01
4.664065312500000005e+02,-9.999663500998255472e+01
4.664068242187499891e+02,-9.293239680452458629e+01
4.664071171875000346e+02,-1.003148358953818615e+02
4.664074101562500232e+02,-1.039108794853833899e+02
4.664077031250000118e+02,-9.781653879237119043e+01
4.664079960937500005e+02,-9.400525725008840539e+01
4.664082890624999891e+02,-9.283587825535400384e+01
4.664085820312500346e+02,-9.073852851289514376e+01
4.664088750000000232e+02,-1.015959453953916949e+02
4.664091679687500118e+02,-8.851218169292295102e+01
4.664094609375000005e+02,-8.828237851308168160e+01
4.664097539062499891e+02,-9.794833105463098377e+01
4.664100468750000346e+02,-9.884397030562560360e+01
4.664103398437500232e+02,-9.320353004884182724e+01
4.664106328125000118e+02,-1.011078744566383278e+02
4.664109257812500005e+02,-8.996701333457785665e+01
4.664112187499999891e+02,-8.637471105855887288e+01
4.664115117187500346e+02,-8.612165815602217833e+01
4.664118046875000232e+02,-8.849133743084307469e+01
4.664120976562500118e+02,-9.230629027302984468e+01
4.664123906250000005e+02,-9.925285604270398210e+01
4.664126835937499891e+02,-8.750734633075646229e+01
4.664129765625000346e+02,-8.799199108393221991e+01
4.664132695312500232e+02,-9.825947912033377918e+01
4.664135625000000118e+02,-9.771011043776290705e+01
4.664138554687500005e+02,-9.856092489025216707e+01
4.664141484374999891e+02,-1.218001771894984699e+02
4.664144414062500346e+02,-9.812085277204600686e+01
4.664147343750000232e+02,-9.318451613789129340e+01
4.664150273437500118e+02,-8.832245269294574541e+01
4.664153203125000005e+02,-8.896262958103265817e+01
4.664156132812499891e+02,-9.464610809882711351e+01
4.664159062500000346e+02,-9.549605725348524743e+01
4.664161992187500232e+02,-9.156454716579156639e+01
4.664164921875000118e+02,-8.788648709056153052e+01
4.664167851562500005e+02,-8.765769931764866385e+01
4.664170781249999891e+02,-8.950018883469581965e+01
4.664173710937500346e+02,-9.266715220152711652e+01
4.664176640625000232e+02,-9.695700256425504904e+01
4.664179570312500118e+02,-9.047408576043201833e+01
4.664182500000000005e+02,-9.003308637019158311e+01
4.664185429687499891e+02,-9.381738465301799579e+01
4.664188359375000346e+02,-1.001077535106497578e+02
4.664191289062500232e+02,-9.207281592912495682e+01
4.664194218750000118e+02,-8.648070313099617579e+01
4.664197148437500005e+02,-8.785458834253276450e+01
4.664200078124999891e+02,-9.042143538423272275e+01
4.664203007812500346e+02,-8.793248664830080941e+01
4.664205937500000232e+02,-8.713449099649830032e+01
4.664208867187500118e+02,-9.646721430437509071e+01
4.664211796875000005e+02,-9.259996861126333556e+01
4.664214726562499891e+02,-8.583739502719795667e+01
4.664217656250000346e+02,-9.001765161367045209e+01
4.664220585937500232e+02,-1.012841851914135418e+02
4.664223515625000118e+02,-9.024994318752698064e+01
4.664226445312500005e+02,-8.617044198374019004e+01
4.664229374999999891e+02,-8.786328774730350233e+01
4.664232304687500346e+02,-8.972716805953012909e+01
4.664235234375000232e+02,-1.019518784026934952e+02
4.664238164062500118e+02,-8.760811306115199670e+01
4.664241093750000005e+02,-8.748520597185772374e+01
4.664244023437499891e+02,-1.238799987940798673e+02
4.664246953125000346e+02,-9.005452128827492686e+01
4.664249882812500232e+02,-8.937892534071544048e+01
4.664252812500000118e+02,-9.733325015126501967e+01
4.664255742187500005e+02,-8.775209602513314167e+01
4.664258671874999891e+02,-9.051956922463463684e+01
4.664261601562500346e+02,-9.602008640288084962e+01
4.664264531250000232e+02,-9.447728572545408099e+01
4.664267460937500118e+02,-9.389733778543887865e+01
4.664270390625000005e+02,-1.001374852478352153e+02
4.664273320312499891e+02,-9.264133519000830574e+01
4.664276250000000346e+02,-9.214670152303882844e+01
4.664279179687500232e+02,-1.058887508376329265e+02
4.664282109375000118e+02,-8.940034637832029318e+01
4.664285039062500005e+02,-9.776667484534837627e+01
4.664287968749999891e+02,-8.777621862347902493e+01
4.664290898437500346e+02,-8.931165279704403304e+01
4.664293828125000232e+02,-9.766596744340232306e+01
4.664296757812500118e+02,-1.065620132123364954e+02
4.664299687500000005e+02,-9.886520625227365144e+01
4.664302617187499891e+02,-9.305386534624076944e+01
4.664305546875000346e+02,-9.177288099923697473e+01
4.664308476562500232e+02,-1.001576773781113161e+02
4.664311406250000118e+02,-9.382991633913617591e+01
4.664314335937500005e+02,-1.146297743388215906e+02
4.664317265624999891e+02,-9.340820450227312222e+01
4.664320195312500346e+02,-9.048499277923271222e+01
4.664323125000000232e+02,-8.945115881547044978e+01
4.664326054687500118e+02,-8.673629492260619145e+01
4.664328984375000005e+02,-8.763071605800493558e+01
4.664331914062499891e+02,-9.105519121005366401e+01
4.664334843750000346e+02,-9.223434326690886564e+01
4.664337773437500232e+02,-9.127085943711077221e+01
4.664340703125000118e+02,-9.015425832566361919e+01
4.664343632812500005e+02,-9.284602465924778869e+01
4.664346562499999891e+02,-8.912101385152220701e+01
4.664349492187500346e+02,-8.968529600028489313e+01
4.664352421875000232e+02,-9.274512015175355373e+01
4.664355351562500118e+02,-9.362640472308743256e+01
4.664358281250000005e+02,-8.736450384892870602e+01
4.664361210937499891e+02,-8.719230561064769347e+01
4.664364140625000346e+02,-9.014104813929233728e+01
4.664367070312500232e+02,-9.253927358839717954e+01
4.664370000000000118e+02,-9.980366152500467081e+01
4.664372929687500005e+02,-9.300187222324186109e+01
4.664375859374999891e+02,-1.260756611457620124e+02
4.664378789062500346e+02,-8.816744470606833772e+01
4.664381718750000232e+02,-8.573625698383975191e+01
4.664384648437500118e+02,-8.748723713340433505e+01
4.664387578125000005e+02,-9.244861031337379131e+01
4.664390507812499891e+02,-9.318214988871110904e+01
4.664393437500000346e+02,-8.897278998380218695e+01
4.664396367187500232e+02,-9.010313956299324900e+01
4.664399296875000118e+02,-9.411715677318130702e+01
4.664402226562500005e+02,-9.813294920502460172e+01
4.664405156249999891e+02,-9.597541982375751957e+01
4.664408085937500346e+02,-9.433297387342858542e+01
4.664411015625000232e+02,-9.434062682165092895e+01
4.664413945312500118e+02,-8.772888861399570715e+01
4.664416875000000005e+02,-8.754634518043040714e+01
4.664419804687499891e+02,-9.287063150793352406e+01
4.664422734375000346e+02,-9.209208220688881852e+01
4.664425664062500232e+02,-9.107432009802170114e+01
4.664428593750000118e+02,-9.176939213853270871e+01
4.664431523437500005e+02,-8.817328098197663167e+01
4.664434453124999891e+02,-9.546208255688384270e+01
4.664437382812500346e+02,-9.330607014551785028e+01
4.664440312500000232e+02,-8.942922940837189572e+01
4.664443242187500118e+02,-9.811371634146337328e+01
4.664446171875000005e+02,-9.683307069935763423e+01
4.664449101562499891e+02,-8.970989611281494547e+01
4.664452031250000346e+02,-9.416832975298166275e+01
4.664454960937500232e+02,-9.308398945169427918e+01
4.664457890625000118e+02,-9.064838435192852728e+01
4.664460820312500005e+02,-8.822100550235484206e+01
4.664463749999999891e+02,-8.891803033184409344e+01
4.664466679687500346e+02,-9.452879767851796089e+01
4.664469609375000232e+02,-9.589268514218548489e+01
4.664472539062500118e+02,-9.579657759263334071e+01
4.664475468750000005e+02,-9.658967064788562595e+01
4.664478398437499891e+02,-9.525597134083925255e+01
4.664481328125000346e+02,-1.104480976158368009e+02
4.664484257812500232e+02,-9.224616712755855019e+01
4.664487187500000118e+02,-9.082121242403452754e+01
4.664490117187500005e+02,-1.160433921536161677e+02
4.664493046874999891e+02,-9.445073089523332044e+01
4.664495976562500346e+02,-9.289189418802030218e+01
4.664498906250000232e+02,-9.083657654875794663e+01
4.664501835937500118e+02,-9.431113352736116440e+01
4.664504765625000005e+02,-9.683431111047823947e+01
4.664507695312499891e+02,-8.975792203569943695e+01
4.664510625000000346e+02,-9.042309938015334581e+01
4.664513554687500232e+02,-9.430130896458400969e+01
4.664516484375000118e+02,-9.693887638187520395e+01
4.664519414062500005e+02,-1.143443258591642717e+02
4.664522343749999891e+02,-9.448359686295647464e+01
4.664525273437500346e+02,-9.914565259254075613e+01
4.664528203125000232e+02,-1.109099077634314625e+02
4.664531132812500118e+02,-1.010136651959147258e+02
4.664534062500000005e+02,-1.029417286764076209e+02
4.664536992187499891e+02,-9.286596151101953467e+01
4.664539921875000346e+02,-8.694838419712100119e+01
4.664542851562500232e+02,-8.472016101491482232e+01
4.664545781250000118e+02,-8.692492658713389631e+01
4.664548710937500005e+02,-9.056306557816279224e+01
4.664551640624999891e+02,-1.027553993126609413e+02
4.664554570312500346e+02,-9.693285402269600581e+01
4.664557500000000232e+02,-1.040482367766024652e+02
4.664560429687500118e+02,-9.928647802321083304e+01
4.664563359375000005e+02,-9.728031537221065150e+01
4.664566289062499891e+02,-9.670386619114776749e+01
4.664569218750000346e+02,-9.774171936993064946e+01
4.664572148437500232e+02,-8.845015638567622318e+01
4.664575078125000118e+02,-8.625983327831555414e+01
4.664578007812500005e+02,-9.123948342313312310e+01
4.664580937499999891e+02,-9.968897825260499701e+01
4.664583867187500346e+02,-1.123863409780362304e+02
4.664586796875000232e+02,-9.533632705332664159e+01
4.664589726562500118e+02,-9.610144101656727855e+01
4.664592656250000005e+02,-1.093532815832872132e+02
4.664595585937499891e+02,-1.010454216035465578e+02
4.664598515625000346e+02,-9.145439535005061771e+01
4.664601445312500232e+02,-9.232459773406490910e+01
4.664604375000000118e+02,-8.741977588899732154e+01
4.664607304687500005e+02,-9.012005063573171526e+01
4.664610234374999891e+02,-8.987098252905531126e+01
4.664613164062500346e+02,-9.857904943647392315e+01
4.664616093750000232e+02,-1.012693807437112525e+02
4.664619023437500118e+02,-9.050282929746964555e+01
4.664621953125000005e+02,-9.004512421539642730e+01
4.664624882812499891e+02,-9.528971394268208428e+01
4.664627812500000346e+02,-9.240443061633430943e+01
4.664630742187500232e+02,-8.860832760159058807e+01
4.664633671875000118e+02,-9.288564843032762042e+01
4.664636601562500005e+02,-1.030126550949796354e+02
4.664639531249999891e+02,-1.011688130382064656e+02
4.664642460937500346e+02,-8.847267865726506386e+01
4.664645390625000232e+02,-9.250334272548246872e+01
4.664648320312500118e+02,-9.754498294214228338e+01
4.664651250000000005e+02,-9.175097655571953226e+01
4.664654179687499891e+02,-9.099349327260392784e+01
4.664657109375000346e+02,-9.309694096798645546e+01
4.664660039062500232e+02,-1.008627322422940011e+02
4.664662968750000118e+02,-9.524852220060223829e+01
4.664665898437500005e+02,-9.353822506349376908e+01
4.664668828124999891e+02,-9.758053828205245850e+01
4.664671757812500346e+02,-9.634880217495442878e+01
4.664674687500000232e+02,-9.527002979136197780e+01
4.664677617187500118e+02,-8.950500103764804294e+01
4.664680546875000005e+02,-9.533569767859376043e+01
4.664683476562499891e+02,-9.037314545429086365e+01
4.664686406250000346e+02,-9.212615610306242786e+01
4.664689335937500232e+02,-9.717120236702974978e+01
4.664692265625000118e+02,-9.364840132134494866e+01
