Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333200862292540023e+01
4.663622929687500118e+02,-1.034943829617472488e+02
4.663625859375000005e+02,-9.830569339483238878e+01
4.663628789062499891e+02,-1.004010045889478278e+02
4.663631718750000346e+02,-1.032827860774228554e+02
4.663634648437500232e+02,-1.017941782304662723e+02
4.663637578125000118e+02,-9.108015191969494140e+01
4.663640507812500005e+02,-9.262077104451495302e+01
4.663643437499999891e+02,-9.855166889125578678e+01
4.663646367187500346e+02,-9.643637508149480198e+01
4.663649296875000232e+02,-9.448546069662370428e+01
4.663652226562500118e+02,-9.955225706552086251e+01
4.663655156250000005e+02,-9.597066032883748221e+01
4.663658085937499891e+02,-1.130084504039352424e+02
4.663661015625000346e+02,-9.235584713883449126e+01
4.663663945312500232e+02,-9.197870294724029350e+01
4.663666875000000118e+02,-1.011169648242715482e+02
4.663669804687500005e+02,-9.632269496173850598e+01
4.663672734374999891e+02,-9.119651355763544132e+01
4.663675664062500346e+02,-9.950995738291128134e+01
4.663678593750000232e+02,-9.903168619016753382e+01
4.663681523437500118e+02,-1.085627933076107468e+02
4.663684453125000005e+02,-9.703302081357028896e+01
4.663687382812499891e+02,-9.774756636986398917e+01
4.663690312500000346e+02,-1.048206332608082647e+02
4.663693242187500232e+02,-1.047726914748350424e+02
4.663696171875000118e+02,-1.021917703340054686e+02
4.663699101562500005e+02,-9.332905497436431119e+01
4.663702031249999891e+02,-9.112389604472704718e+01
4.663704960937500346e+02,-9.380227570978631491e+01
4.663707890625000232e+02,-1.019856340882099914e+02
4.663710820312500118e+02,-9.332677293949237196e+01
4.663713750000000005e+02,-9.577503225335048853e+01
4.663716679687499891e+02,-9.028271752276005202e+01
4.663719609375000346e+02,-9.147657442466488931e+01
4.663722539062500232e+02,-9.576158044507438660e+01
4.663725468750000118e+02,-9.492451866789436110e+01
4.663728398437500005e+02,-9.727741725941108086e+01
4.663731328124999891e+02,-9.327673394634062731e+01
4.663734257812500346e+02,-9.370837254089173030e+01
4.663737187500000232e+02,-9.428611680940734630e+01
4.663740117187500118e+02,-9.312344593155110317e+01
4.663743046875000005e+02,-9.634794287616252007e+01
4.663745976562499891e+02,-8.973463162574830676e+01
4.663748906250000346e+02,-9.467063084465101497e+01
4.663751835937500232e+02,-9.285676485951812253e+01
4.663754765625000118e+02,-8.786162079961029292e+01
4.663757695312500005e+02,-9.137289959894351909e+01
4.663760624999999891e+02,-1.014467145255460991e+02
4.663763554687500346e+02,-1.001792983493059950e+02
4.663766484375000232e+02,-8.777229429591625376e+01
4.663769414062500118e+02,-8.817132911076831192e+01
4.663772343750000005e+02,-8.832928021765943072e+01
4.663775273437499891e+02,-8.907126997325759987e+01
4.663778203125000346e+02,-9.926297559184473585e+01
4.663781132812500232e+02,-9.212842084481789584e+01
4.663784062500000118e+02,-9.077866105778275596e+01
4.663786992187500005e+02,-9.153620184260378778e+01
4.663789921874999891e+02,-9.162966111173182071e+01
4.663792851562500346e+02,-9.163588275873281930e+01
4.663795781250000232e+02,-8.862001897550649687e+01
4.663798710937500118e+02,-9.258067418693173067e+01
4.663801640625000005e+02,-1.031824690510674998e+02
4.663804570312499891e+02,-9.963262811863512525e+01
4.663807500000000346e+02,-9.153020436620698774e+01
4.663810429687500232e+02,-9.058646335909118363e+01
4.663813359375000118e+02,-1.026528037095878432e+02
4.663816289062500005e+02,-1.180132037758849464e+02
4.663819218749999891e+02,-9.766665464381871686e+01
4.663822148437500346e+02,-9.022321373862675387e+01
4.663825078125000232e+02,-9.081711498933364624e+01
4.663828007812500118e+02,-9.489634706537651709e+01
4.663830937500000005e+02,-1.049815576632125271e+02
4.663833867187499891e+02,-9.064582476599684924e+01
4.663836796875000346e+02,-9.994400651922268253e+01
4.663839726562500232e+02,-9.902621974300134866e+01
4.663842656250000118e+02,-1.013666839864825704e+02
4.663845585937500005e+02,-9.757724666228604349e+01
4.663848515624999891e+02,-9.828712203546550086e+01
4.663851445312500346e+02,-9.401130704491430379e+01
4.663854375000000232e+02,-1.019611557352459101e+02
4.663857304687500118e+02,-9.003492018521320972e+01
4.663860234375000005e+02,-8.943947106036947048e+01
4.663863164062499891e+02,-9.283643736222526854e+01
4.663866093750000346e+02,-9.598422193703383698e+01
4.663869023437500232e+02,-1.162061534785630101e+02
4.663871953125000118e+02,-9.557628870216611006e+01
4.663874882812500005e+02,-9.525898769012430023e+01
4.663877812499999891e+02,-9.993089069172953032e+01
4.663880742187500346e+02,-1.034569642649362606e+02
4.663883671875000232e+02,-9.197774281136452146e+01
4.663886601562500118e+02,-8.847506376669691974e+01
4.663889531250000005e+02,-8.673667536613743323e+01
4.663892460937499891e+02,-9.733937657595910764e+01
4.663895390625000346e+02,-9.313019592389977674e+01
4.663898320312500232e+02,-9.778602629725978090e+01
4.663901250000000118e+02,-8.979414934771236290e+01
4.663904179687500005e+02,-9.495190927522355651e+01
4.663907109374999891e+02,-9.696591166212712665e+01
4.663910039062500346e+02,-1.039463603064264987e+02
4.663912968750000232e+02,-9.979804439896206247e+01
4.663915898437500118e+02,-9.485118980498089059e+01
4.663918828125000005e+02,-1.003306980672040254e+02
4.663921757812499891e+02,-9.084049838090996332e+01
4.663924687500000346e+02,-8.799484993470193217e+01
4.663927617187500232e+02,-8.803451825283147514e+01
4.663930546875000118e+02,-9.251754376177780159e+01
4.663933476562500005e+02,-1.048364986809389876e+02
4.663936406249999891e+02,-9.916419492657981039e+01
4.663939335937500346e+02,-9.515000036456132193e+01
4.663942265625000232e+02,-9.474911982892996321e+01
4.663945195312500118e+02,-9.564771885656126926e+01
4.663948125000000005e+02,-9.667937383884549263e+01
4.663951054687499891e+02,-1.023279059615568087e+02
4.663953984375000346e+02,-9.939796141722239042e+01
4.663956914062500232e+02,-9.222217095529933317e+01
4.663959843750000118e+02,-9.060174016667676256e+01
4.663962773437500005e+02,-9.556806232653042343e+01
4.663965703124999891e+02,-9.074738046938477964e+01
4.663968632812500346e+02,-9.877705930385681654e+01
4.663971562500000232e+02,-1.006988047880604995e+02
4.663974492187500118e+02,-9.254752572196028382e+01
4.663977421875000005e+02,-9.097356865827092065e+01
4.663980351562499891e+02,-9.907993622189121652e+01
4.663983281250000346e+02,-9.950416870434970917e+01
4.663986210937500232e+02,-9.715128433761694282e+01
4.663989140625000118e+02,-1.028913825438426102e+02
4.663992070312500005e+02,-9.581657684108509443e+01
4.663994999999999891e+02,-9.593217402497460000e+01
4.663997929687500346e+02,-9.476640502184878301e+01
4.664000859375000232e+02,-9.119584764479732542e+01
4.664003789062500118e+02,-9.577786241118636212e+01
4.664006718750000005e+02,-9.333343426434767309e+01
4.664009648437499891e+02,-1.026031964387061919e+02
4.664012578125000346e+02,-1.099469160969283337e+02
4.664015507812500232e+02,-9.356854208124060790e+01
4.664018437500000118e+02,-9.411943527739214232e+01
4.664021367187500005e+02,-9.292356834506915675e+01
4.664024296874999891e+02,-1.012930166300244252e+02
4.664027226562500346e+02,-9.360563456560910822e+01
4.664030156250000232e+02,-9.267511005483599718e+01
4.664033085937500118e+02,-9.296059029496085202e+01
4.664036015625000005e+02,-9.146396682318579963e+01
4.664038945312499891e+02,-1.033924442934437593e+02
4.664041875000000346e+02,-9.871503031579118215e+01
4.664044804687500232e+02,-1.041930148685087829e+02
4.664047734375000118e+02,-9.522734204312749284e+01
4.664050664062500005e+02,-1.079312073249174091e+02
4.664053593749999891e+02,-1.148649633077055228e+02
4.664056523437500346e+02,-9.650029936805418629e+01
4.664059453125000232e+02,-1.026497681046938339e+02
4.664062382812500118e+02,-9.181283247607881037e+01
4.664065312500000005e+02,-9.073217705465293648e+01
4.664068242187499891e+02,-1.267668746770047647e+02
