Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463655080431391298e+01
4.663622929687500118e+02,-9.524118829668005048e+01
4.663625859375000005e+02,-9.161396217568723443e+01
4.663628789062499891e+02,-9.107006696313538896e+01
4.663631718750000346e+02,-1.046271010083850115e+02
4.663634648437500232e+02,-9.233955914559844302e+01
4.663637578125000118e+02,-1.028964183427610806e+02
4.663640507812500005e+02,-9.411007681475524578e+01
4.663643437499999891e+02,-8.903911180029879802e+01
4.663646367187500346e+02,-9.261328934878980590e+01
4.663649296875000232e+02,-9.164445199149197663e+01
4.663652226562500118e+02,-1.002848268149258786e+02
4.663655156250000005e+02,-9.457202392168873928e+01
4.663658085937499891e+02,-9.925070062091202772e+01
4.663661015625000346e+02,-9.064424822465085185e+01
4.663663945312500232e+02,-8.540924124023844399e+01
4.663666875000000118e+02,-9.604739819777964271e+01
4.663669804687500005e+02,-1.018740914189469180e+02
4.663672734374999891e+02,-9.456065590591646242e+01
4.663675664062500346e+02,-1.116700049786684303e+02
4.663678593750000232e+02,-9.275289575362887717e+01
4.663681523437500118e+02,-9.031984985213993866e+01
4.663684453125000005e+02,-9.073416688988130829e+01
4.663687382812499891e+02,-9.192885595841755730e+01
4.663690312500000346e+02,-9.464737036316874708e+01
4.663693242187500232e+02,-1.034731353960969216e+02
4.663696171875000118e+02,-9.082505984086152750e+01
4.663699101562500005e+02,-9.577928822976167567e+01
4.663702031249999891e+02,-1.081923386860594576e+02
4.663704960937500346e+02,-1.014699591904743983e+02
4.663707890625000232e+02,-1.000840987372444744e+02
4.663710820312500118e+02,-1.030750345045534573e+02
4.663713750000000005e+02,-9.636960172952642267e+01
4.663716679687499891e+02,-9.279226600013933535e+01
4.663719609375000346e+02,-9.043808524803816340e+01
4.663722539062500232e+02,-9.582005413630825785e+01
4.663725468750000118e+02,-9.560193459972703067e+01
4.663728398437500005e+02,-8.978057199778390896e+01
4.663731328124999891e+02,-9.227181018534574264e+01
4.663734257812500346e+02,-1.060384129369980712e+02
4.663737187500000232e+02,-9.686376206527398836e+01
4.663740117187500118e+02,-1.051859710778545889e+02
4.663743046875000005e+02,-1.002074861125182395e+02
4.663745976562499891e+02,-9.635370441390543306e+01
4.663748906250000346e+02,-1.016289697694123930e+02
4.663751835937500232e+02,-8.998789215892924176e+01
4.663754765625000118e+02,-9.436457412291694880e+01
4.663757695312500005e+02,-1.082222883257634294e+02
4.663760624999999891e+02,-9.676256207571040591e+01
4.663763554687500346e+02,-9.028716276359966741e+01
4.663766484375000232e+02,-9.318263531459363946e+01
4.663769414062500118e+02,-9.259092986309298112e+01
4.663772343750000005e+02,-1.036789772309641080e+02
4.663775273437499891e+02,-1.030524660023283303e+02
4.663778203125000346e+02,-1.005597777492596094e+02
4.663781132812500232e+02,-1.023024216014252659e+02
4.663784062500000118e+02,-9.380310570841174922e+01
4.663786992187500005e+02,-8.970259992137653171e+01
4.663789921874999891e+02,-9.904288207061989624e+01
4.663792851562500346e+02,-9.240225289701766087e+01
4.663795781250000232e+02,-8.799287919830611315e+01
4.663798710937500118e+02,-9.701498979859364624e+01
4.663801640625000005e+02,-9.585639889825918658e+01
4.663804570312499891e+02,-1.012906585369333072e+02
4.663807500000000346e+02,-9.742723250407273383e+01
4.663810429687500232e+02,-1.017517018723742979e+02
4.663813359375000118e+02,-9.903083439773445207e+01
4.663816289062500005e+02,-1.024800241887230072e+02
4.663819218749999891e+02,-1.026593682361958031e+02
4.663822148437500346e+02,-9.233142745599766954e+01
4.663825078125000232e+02,-9.177521416868930260e+01
4.663828007812500118e+02,-8.946832786508926461e+01
4.663830937500000005e+02,-8.670734075050830825e+01
4.663833867187499891e+02,-9.045831806500741834e+01
4.663836796875000346e+02,-9.949322931082073751e+01
4.663839726562500232e+02,-9.762633208080157488e+01
4.663842656250000118e+02,-1.008437783252152258e+02
4.663845585937500005e+02,-9.405270978345384947e+01
4.663848515624999891e+02,-9.211901710261398080e+01
4.663851445312500346e+02,-1.006868888420019630e+02
4.663854375000000232e+02,-9.696222987657181136e+01
4.663857304687500118e+02,-9.747259179980224530e+01
4.663860234375000005e+02,-1.019348138199913762e+02
4.663863164062499891e+02,-1.098549116734250930e+02
4.663866093750000346e+02,-9.236615492035014086e+01
4.663869023437500232e+02,-9.173523584781753470e+01
4.663871953125000118e+02,-1.014281933732849126e+02
4.663874882812500005e+02,-9.268098535576456243e+01
4.663877812499999891e+02,-9.519112807402163412e+01
4.663880742187500346e+02,-9.725085625854644888e+01
4.663883671875000232e+02,-9.834888367362913186e+01
4.663886601562500118e+02,-1.026080201951884305e+02
4.663889531250000005e+02,-9.552560983628039537e+01
4.663892460937499891e+02,-9.385868436866931575e+01
4.663895390625000346e+02,-9.047596269420515114e+01
4.663898320312500232e+02,-9.659711511959218910e+01
4.663901250000000118e+02,-9.110379562795310449e+01
4.663904179687500005e+02,-8.952571364088839800e+01
4.663907109374999891e+02,-9.580515806202737394e+01
4.663910039062500346e+02,-9.398181272371225248e+01
4.663912968750000232e+02,-9.500152308920844746e+01
4.663915898437500118e+02,-9.846764128696834462e+01
4.663918828125000005e+02,-9.439628946945285293e+01
4.663921757812499891e+02,-9.771257757016877576e+01
4.663924687500000346e+02,-9.286663551380831905e+01
4.663927617187500232e+02,-9.913944983856639226e+01
4.663930546875000118e+02,-9.724203692297166413e+01
4.663933476562500005e+02,-9.082887526547544610e+01
4.663936406249999891e+02,-9.121292540747720068e+01
4.663939335937500346e+02,-9.598416711789973021e+01
4.663942265625000232e+02,-9.635818486777660041e+01
4.663945195312500118e+02,-9.974770473026930517e+01
4.663948125000000005e+02,-1.013964514238704169e+02
4.663951054687499891e+02,-9.726593905272765994e+01
4.663953984375000346e+02,-9.427541102519489868e+01
4.663956914062500232e+02,-1.066423742477719259e+02
4.663959843750000118e+02,-9.711064530551054474e+01
4.663962773437500005e+02,-9.679366951836668420e+01
4.663965703124999891e+02,-9.143806588987943940e+01
4.663968632812500346e+02,-9.598634910326181569e+01
4.663971562500000232e+02,-9.352226968411507357e+01
4.663974492187500118e+02,-9.361191842317209932e+01
4.663977421875000005e+02,-9.839464630960108593e+01
4.663980351562499891e+02,-1.068431799393160588e+02
4.663983281250000346e+02,-1.001236882888296265e+02
4.663986210937500232e+02,-9.417119469558647893e+01
4.663989140625000118e+02,-9.372433027882277656e+01
4.663992070312500005e+02,-9.421917101701409081e+01
4.663994999999999891e+02,-9.851475133066725220e+01
4.663997929687500346e+02,-9.318536318668043350e+01
4.664000859375000232e+02,-1.071065482307099472e+02
4.664003789062500118e+02,-9.228042620165660992e+01
4.664006718750000005e+02,-8.950141702764355500e+01
4.664009648437499891e+02,-9.082706174137732091e+01
4.664012578125000346e+02,-9.304915724902542706e+01
4.664015507812500232e+02,-9.432137914609324980e+01
4.664018437500000118e+02,-8.838442065977203299e+01
4.664021367187500005e+02,-9.227217913524327741e+01
4.664024296874999891e+02,-1.033960813924326203e+02
4.664027226562500346e+02,-9.720380636272251706e+01
4.664030156250000232e+02,-9.187369278309090248e+01
4.664033085937500118e+02,-9.498018630165427112e+01
4.664036015625000005e+02,-9.590203361257883330e+01
4.664038945312499891e+02,-1.036545557069352981e+02
4.664041875000000346e+02,-9.938517690938112992e+01
4.664044804687500232e+02,-9.936839905922411731e+01
4.664047734375000118e+02,-9.229083480533942918e+01
4.664050664062500005e+02,-1.012509993670580286e+02
4.664053593749999891e+02,-9.773733552828188920e+01
4.664056523437500346e+02,-9.318134408127255597e+01
4.664059453125000232e+02,-9.342909435285280040e+01
4.664062382812500118e+02,-9.610987816336458422e+01
4.664065312500000005e+02,-9.319341191228524224e+01
4.664068242187499891e+02,-9.562406894229808074e+01
4.664071171875000346e+02,-9.793029831598971668e+01
4.664074101562500232e+02,-9.183573995222927522e+01
4.664077031250000118e+02,-1.027541593299342679e+02
4.664079960937500005e+02,-1.025614846431744951e+02
4.664082890624999891e+02,-9.347482001410895691e+01
4.664085820312500346e+02,-9.171517865162246608e+01
