Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.150252192511750593e+01
4.663622929687500118e+02,-9.262297302839043311e+01
4.663625859375000005e+02,-9.537962721742097472e+01
4.663628789062499891e+02,-9.103664991468059497e+01
4.663631718750000346e+02,-9.052306531779495913e+01
4.663634648437500232e+02,-9.151450437527924464e+01
4.663637578125000118e+02,-9.025190467404195260e+01
4.663640507812500005e+02,-8.999190518360167346e+01
4.663643437499999891e+02,-9.422683466380819084e+01
4.663646367187500346e+02,-9.893837105346518968e+01
4.663649296875000232e+02,-9.835188795148559393e+01
4.663652226562500118e+02,-1.087733220614097860e+02
4.663655156250000005e+02,-1.062924395925927001e+02
4.663658085937499891e+02,-9.898695256574788459e+01
4.663661015625000346e+02,-9.231174465441598898e+01
4.663663945312500232e+02,-8.957652192442303374e+01
4.663666875000000118e+02,-9.341705351449668626e+01
4.663669804687500005e+02,-9.672544010462965502e+01
4.663672734374999891e+02,-9.652296915807536948e+01
4.663675664062500346e+02,-9.353111657940937107e+01
4.663678593750000232e+02,-9.200588910083891392e+01
4.663681523437500118e+02,-9.620721162963876338e+01
4.663684453125000005e+02,-9.104291304967061649e+01
4.663687382812499891e+02,-1.025260859487118523e+02
4.663690312500000346e+02,-9.693571976672242840e+01
4.663693242187500232e+02,-8.960065763772632863e+01
4.663696171875000118e+02,-9.405921108319782320e+01
4.663699101562500005e+02,-9.450108011601247426e+01
4.663702031249999891e+02,-1.008367827410947228e+02
4.663704960937500346e+02,-9.373358218472631620e+01
4.663707890625000232e+02,-9.384556364089900171e+01
4.663710820312500118e+02,-9.268800655351529372e+01
4.663713750000000005e+02,-8.914529760256912994e+01
4.663716679687499891e+02,-9.514357595279506086e+01
4.663719609375000346e+02,-1.079039890713967651e+02
4.663722539062500232e+02,-1.041493214439302193e+02
4.663725468750000118e+02,-1.071466912235760418e+02
4.663728398437500005e+02,-9.501089676257177530e+01
4.663731328124999891e+02,-9.689745859979645104e+01
4.663734257812500346e+02,-1.100126331595450040e+02
4.663737187500000232e+02,-1.003762805288994429e+02
4.663740117187500118e+02,-9.929892602210492214e+01
4.663743046875000005e+02,-9.064265708419172540e+01
4.663745976562499891e+02,-8.902511479082536994e+01
4.663748906250000346e+02,-8.947760433203853836e+01
4.663751835937500232e+02,-9.676088912465226599e+01
4.663754765625000118e+02,-8.981643833711243019e+01
4.663757695312500005e+02,-9.311093855135942476e+01
4.663760624999999891e+02,-9.154734212863004927e+01
4.663763554687500346e+02,-9.498818212568929198e+01
4.663766484375000232e+02,-1.016552497366055405e+02
4.663769414062500118e+02,-9.089181595452997442e+01
4.663772343750000005e+02,-9.167421189344700849e+01
4.663775273437499891e+02,-9.586612422586433979e+01
4.663778203125000346e+02,-9.468178416178751888e+01
4.663781132812500232e+02,-9.380186438631650958e+01
4.663784062500000118e+02,-9.404263048891263566e+01
4.663786992187500005e+02,-1.033850717044331873e+02
4.663789921874999891e+02,-9.378927622667846720e+01
4.663792851562500346e+02,-9.349949776961531711e+01
4.663795781250000232e+02,-9.138820344993416711e+01
4.663798710937500118e+02,-9.724595967839719890e+01
4.663801640625000005e+02,-9.886190382827334133e+01
4.663804570312499891e+02,-9.352222786703514146e+01
4.663807500000000346e+02,-1.026697308185374169e+02
4.663810429687500232e+02,-9.676169497323613200e+01
4.663813359375000118e+02,-9.590569888240796104e+01
4.663816289062500005e+02,-9.877728414288969816e+01
4.663819218749999891e+02,-9.803394540042322092e+01
4.663822148437500346e+02,-1.064542399799765349e+02
4.663825078125000232e+02,-9.573243753999690853e+01
4.663828007812500118e+02,-9.820815218730703577e+01
4.663830937500000005e+02,-9.535426679505684433e+01
4.663833867187499891e+02,-9.660914339362670944e+01
4.663836796875000346e+02,-9.746989517595469010e+01
4.663839726562500232e+02,-1.007274922626686333e+02
4.663842656250000118e+02,-9.940960222416192948e+01
4.663845585937500005e+02,-1.058239937893494016e+02
4.663848515624999891e+02,-9.635590630468867346e+01
4.663851445312500346e+02,-1.030264373171108616e+02
4.663854375000000232e+02,-9.651491918108047230e+01
4.663857304687500118e+02,-9.821913987015076941e+01
4.663860234375000005e+02,-9.843935718975794202e+01
4.663863164062499891e+02,-9.514577546380485273e+01
4.663866093750000346e+02,-9.470040771501717813e+01
4.663869023437500232e+02,-9.529534753512092493e+01
4.663871953125000118e+02,-1.131595241811394033e+02
4.663874882812500005e+02,-9.919576263807151406e+01
4.663877812499999891e+02,-1.053263276854975885e+02
4.663880742187500346e+02,-9.310915237210335249e+01
4.663883671875000232e+02,-9.029249715624389694e+01
4.663886601562500118e+02,-9.709511964779676418e+01
4.663889531250000005e+02,-9.881372439889179304e+01
4.663892460937499891e+02,-9.431782136881530221e+01
4.663895390625000346e+02,-9.361346024991946990e+01
4.663898320312500232e+02,-9.643444967404931845e+01
4.663901250000000118e+02,-9.700821222331950366e+01
4.663904179687500005e+02,-9.297327333648296133e+01
4.663907109374999891e+02,-9.981910539625758361e+01
4.663910039062500346e+02,-9.501793492428660670e+01
4.663912968750000232e+02,-9.733483232489675174e+01
4.663915898437500118e+02,-9.383040285240367950e+01
4.663918828125000005e+02,-9.609163010169440611e+01
4.663921757812499891e+02,-9.801910419964696075e+01
4.663924687500000346e+02,-9.364272893702329270e+01
4.663927617187500232e+02,-9.989450137885427239e+01
4.663930546875000118e+02,-9.639119133829802877e+01
4.663933476562500005e+02,-9.981039094669442591e+01
4.663936406249999891e+02,-9.332498542654691676e+01
4.663939335937500346e+02,-9.075833994233937574e+01
4.663942265625000232e+02,-9.425904330763565042e+01
4.663945195312500118e+02,-9.588662566302112111e+01
4.663948125000000005e+02,-9.746531041987444155e+01
4.663951054687499891e+02,-9.067331855070673896e+01
4.663953984375000346e+02,-9.193191264505560412e+01
4.663956914062500232e+02,-9.718819784538985118e+01
4.663959843750000118e+02,-1.005979765961630505e+02
4.663962773437500005e+02,-9.316122933811259088e+01
4.663965703124999891e+02,-8.952802026494455845e+01
4.663968632812500346e+02,-1.119076059461398387e+02
4.663971562500000232e+02,-9.828045661179798742e+01
4.663974492187500118e+02,-1.014664547571916700e+02
4.663977421875000005e+02,-1.056447565018778221e+02
4.663980351562499891e+02,-9.720574076543833542e+01
4.663983281250000346e+02,-9.535470152486465167e+01
4.663986210937500232e+02,-8.967733342417068343e+01
4.663989140625000118e+02,-9.070448895893409258e+01
4.663992070312500005e+02,-9.755197956397236680e+01
4.663994999999999891e+02,-9.838207962230298165e+01
4.663997929687500346e+02,-9.559870626312866193e+01
4.664000859375000232e+02,-9.295946215202341989e+01
4.664003789062500118e+02,-1.003768191093445239e+02
4.664006718750000005e+02,-1.002782763408339690e+02
4.664009648437499891e+02,-1.003694865718712492e+02
4.664012578125000346e+02,-9.464615258723169688e+01
4.664015507812500232e+02,-9.009031530242941699e+01
4.664018437500000118e+02,-9.927136666415741217e+01
4.664021367187500005e+02,-9.518918510521362464e+01
4.664024296874999891e+02,-1.063127997339770445e+02
4.664027226562500346e+02,-1.019656526153045348e+02
4.664030156250000232e+02,-1.073218265294754303e+02
4.664033085937500118e+02,-1.057895981888680126e+02
4.664036015625000005e+02,-1.082954203068889711e+02
4.664038945312499891e+02,-9.668762237816771687e+01
4.664041875000000346e+02,-9.173953673993548819e+01
4.664044804687500232e+02,-9.478590997844963795e+01
4.664047734375000118e+02,-9.444721224024530670e+01
4.664050664062500005e+02,-9.085882247599789707e+01
4.664053593749999891e+02,-9.982000418235648453e+01
4.664056523437500346e+02,-9.809244763142183388e+01
4.664059453125000232e+02,-9.297061085099463185e+01
4.664062382812500118e+02,-9.523875074179755984e+01
4.664065312500000005e+02,-9.658087380511474862e+01
4.664068242187499891e+02,-9.539520747691780400e+01
4.664071171875000346e+02,-9.230597618607355059e+01
4.664074101562500232e+02,-9.096864442372115889e+01
4.664077031250000118e+02,-8.820227113982097933e+01
4.664079960937500005e+02,-9.487033078843819567e+01
4.664082890624999891e+02,-9.773448634686964454e+01
4.664085820312500346e+02,-9.210987122756438339e+01
4.664088750000000232e+02,-9.074247473993247581e+01
4.664091679687500118e+02,-9.553006516347662114e+01
4.664094609375000005e+02,-9.316590270616630676e+01
4.664097539062499891e+02,-9.056116176619158864e+01
4.664100468750000346e+02,-9.156528150701203117e+01
4.664103398437500232e+02,-9.315166482340494269e+01
4.664106328125000118e+02,-9.062631385876980517e+01
4.664109257812500005e+02,-8.869241379169386619e+01
4.664112187499999891e+02,-9.125303006807867234e+01
4.664115117187500346e+02,-9.445240448375628262e+01
4.664118046875000232e+02,-9.155702945075000798e+01
4.664120976562500118e+02,-9.452469084808214461e+01
4.664123906250000005e+02,-9.214622849286675432e+01
4.664126835937499891e+02,-9.361152782460251842e+01
4.664129765625000346e+02,-8.986975481507231223e+01
4.664132695312500232e+02,-8.668654599455607013e+01
4.664135625000000118e+02,-8.955985339156406155e+01
4.664138554687500005e+02,-9.693337360583998930e+01
4.664141484374999891e+02,-9.138781137972806334e+01
