Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.925098555344561646e+01
4.663622929687500118e+02,-1.044795742855991136e+02
4.663625859375000005e+02,-1.016069400370097355e+02
4.663628789062499891e+02,-1.006013896196979260e+02
4.663631718750000346e+02,-9.620147318929313940e+01
4.663634648437500232e+02,-9.682446909097404841e+01
4.663637578125000118e+02,-1.022954391713528963e+02
4.663640507812500005e+02,-1.054834292067060773e+02
4.663643437499999891e+02,-9.491524633715852133e+01
4.663646367187500346e+02,-1.039366265137907988e+02
4.663649296875000232e+02,-9.934949575181805415e+01
4.663652226562500118e+02,-9.893337119698456661e+01
4.663655156250000005e+02,-1.113106772711688848e+02
4.663658085937499891e+02,-9.721427516950242875e+01
4.663661015625000346e+02,-9.260722136884943723e+01
4.663663945312500232e+02,-9.416218387177261206e+01
4.663666875000000118e+02,-9.321021803332384081e+01
4.663669804687500005e+02,-9.299387195984633081e+01
4.663672734374999891e+02,-9.798512975240149103e+01
4.663675664062500346e+02,-9.730195402735317600e+01
4.663678593750000232e+02,-1.113677533282017720e+02
4.663681523437500118e+02,-9.570106158300720267e+01
4.663684453125000005e+02,-1.032065706302018668e+02
4.663687382812499891e+02,-9.766422719370882533e+01
4.663690312500000346e+02,-9.782941126616159977e+01
4.663693242187500232e+02,-9.907991767151996498e+01
4.663696171875000118e+02,-8.973284258498796362e+01
4.663699101562500005e+02,-8.962596048472059351e+01
4.663702031249999891e+02,-9.360854795821117591e+01
4.663704960937500346e+02,-1.095637070717842363e+02
4.663707890625000232e+02,-8.952676693938782648e+01
4.663710820312500118e+02,-8.880015087620024872e+01
4.663713750000000005e+02,-9.352702131162737942e+01
4.663716679687499891e+02,-9.256639378597709822e+01
4.663719609375000346e+02,-9.328510883050185498e+01
4.663722539062500232e+02,-9.528008907194676169e+01
4.663725468750000118e+02,-1.001886222612122737e+02
4.663728398437500005e+02,-1.067114689777809531e+02
4.663731328124999891e+02,-9.653856358209623068e+01
4.663734257812500346e+02,-1.057266494776531260e+02
4.663737187500000232e+02,-9.800869532816719243e+01
4.663740117187500118e+02,-9.912506129074290584e+01
4.663743046875000005e+02,-9.562169379880218401e+01
4.663745976562499891e+02,-9.081716547822537677e+01
4.663748906250000346e+02,-9.435792870709784097e+01
4.663751835937500232e+02,-9.670509092006268759e+01
4.663754765625000118e+02,-9.980308523918179731e+01
4.663757695312500005e+02,-9.793546440614876758e+01
4.663760624999999891e+02,-9.570000586060859860e+01
4.663763554687500346e+02,-1.101260550791064361e+02
4.663766484375000232e+02,-9.216521044017456177e+01
4.663769414062500118e+02,-9.204225642377511463e+01
4.663772343750000005e+02,-9.083534068397855776e+01
4.663775273437499891e+02,-9.132661519629252211e+01
4.663778203125000346e+02,-9.819732836534197418e+01
4.663781132812500232e+02,-9.218380081736226828e+01
4.663784062500000118e+02,-8.795663180727339636e+01
4.663786992187500005e+02,-8.980163875856229083e+01
4.663789921874999891e+02,-9.380556892680624514e+01
4.663792851562500346e+02,-1.157851715615416879e+02
4.663795781250000232e+02,-1.004315112303121111e+02
4.663798710937500118e+02,-1.142260108240988927e+02
4.663801640625000005e+02,-9.480936200984898221e+01
4.663804570312499891e+02,-9.185158440967992988e+01
4.663807500000000346e+02,-9.353637844148003921e+01
4.663810429687500232e+02,-9.365668794991708523e+01
4.663813359375000118e+02,-9.191534864596346210e+01
4.663816289062500005e+02,-9.046743031033658156e+01
4.663819218749999891e+02,-9.320266039846413264e+01
4.663822148437500346e+02,-9.307616631118646922e+01
4.663825078125000232e+02,-9.743904991936713600e+01
4.663828007812500118e+02,-9.562761694145774527e+01
4.663830937500000005e+02,-1.137995634942537748e+02
4.663833867187499891e+02,-1.034879372626031113e+02
4.663836796875000346e+02,-9.704553007260464881e+01
4.663839726562500232e+02,-9.168968509299304515e+01
4.663842656250000118e+02,-9.023606063724065507e+01
4.663845585937500005e+02,-9.118363536468100961e+01
4.663848515624999891e+02,-1.056309776148575281e+02
4.663851445312500346e+02,-1.009824806126992911e+02
4.663854375000000232e+02,-1.033884792866059712e+02
4.663857304687500118e+02,-9.609332800710220113e+01
4.663860234375000005e+02,-9.458972148896826582e+01
4.663863164062499891e+02,-9.411462260687640935e+01
4.663866093750000346e+02,-8.880611742934314634e+01
4.663869023437500232e+02,-9.103035828360914650e+01
4.663871953125000118e+02,-9.425275085994071844e+01
4.663874882812500005e+02,-8.938832681512879219e+01
4.663877812499999891e+02,-9.125179274925577033e+01
4.663880742187500346e+02,-1.064849889334988262e+02
4.663883671875000232e+02,-1.039161399808829032e+02
4.663886601562500118e+02,-1.091552858945781850e+02
4.663889531250000005e+02,-9.469361046496297263e+01
4.663892460937499891e+02,-9.851993392687560913e+01
4.663895390625000346e+02,-1.077804901349270494e+02
4.663898320312500232e+02,-9.787378378507975185e+01
4.663901250000000118e+02,-9.995197808340095946e+01
4.663904179687500005e+02,-9.575962375114718839e+01
4.663907109374999891e+02,-9.827838279211759698e+01
