Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.591962328094106738e+01
4.663622929687500118e+02,-9.925151527735764034e+01
4.663625859375000005e+02,-9.017925985596636451e+01
4.663628789062499891e+02,-8.800390248569620155e+01
4.663631718750000346e+02,-8.895595802870835200e+01
4.663634648437500232e+02,-9.397042645190411747e+01
4.663637578125000118e+02,-9.850963262247827856e+01
4.663640507812500005e+02,-9.817257318154022983e+01
4.663643437499999891e+02,-9.744317403443248793e+01
4.663646367187500346e+02,-1.008133177981008402e+02
4.663649296875000232e+02,-9.998221379380795781e+01
4.663652226562500118e+02,-9.827765116061341644e+01
4.663655156250000005e+02,-9.856446049617599670e+01
4.663658085937499891e+02,-9.489780193153590915e+01
4.663661015625000346e+02,-9.599571445215352128e+01
4.663663945312500232e+02,-9.708421698397114596e+01
4.663666875000000118e+02,-1.001272090730997633e+02
4.663669804687500005e+02,-9.046571322877859700e+01
4.663672734374999891e+02,-8.982761786932017856e+01
4.663675664062500346e+02,-9.426995149885364356e+01
4.663678593750000232e+02,-9.822078129745342778e+01
4.663681523437500118e+02,-9.583715404835297136e+01
4.663684453125000005e+02,-9.377242721996185537e+01
4.663687382812499891e+02,-9.399450624389314157e+01
4.663690312500000346e+02,-9.166509919830217257e+01
4.663693242187500232e+02,-1.104855796905700203e+02
4.663696171875000118e+02,-9.574135554548331584e+01
4.663699101562500005e+02,-1.004282819466883723e+02
4.663702031249999891e+02,-1.082228359503382933e+02
4.663704960937500346e+02,-9.837266894854988664e+01
4.663707890625000232e+02,-1.028870746705225514e+02
4.663710820312500118e+02,-9.355817249788584888e+01
4.663713750000000005e+02,-9.984223847895134440e+01
4.663716679687499891e+02,-1.083306076547489738e+02
4.663719609375000346e+02,-9.321387106387000188e+01
4.663722539062500232e+02,-9.017069043542669249e+01
4.663725468750000118e+02,-9.376441510483289221e+01
4.663728398437500005e+02,-9.708875014995705044e+01
4.663731328124999891e+02,-9.849574161270436434e+01
4.663734257812500346e+02,-9.735962387079729297e+01
4.663737187500000232e+02,-9.761092305888632836e+01
4.663740117187500118e+02,-9.818836770965889116e+01
4.663743046875000005e+02,-9.840460722315113173e+01
4.663745976562499891e+02,-9.328173049524190219e+01
4.663748906250000346e+02,-9.555362163043625401e+01
4.663751835937500232e+02,-9.118898297876846470e+01
4.663754765625000118e+02,-8.817620803779875871e+01
4.663757695312500005e+02,-9.114837812104255477e+01
4.663760624999999891e+02,-9.503828348389505720e+01
4.663763554687500346e+02,-9.708223053147689541e+01
4.663766484375000232e+02,-9.626217260085232397e+01
4.663769414062500118e+02,-9.270167508250298738e+01
4.663772343750000005e+02,-1.005623674122252282e+02
4.663775273437499891e+02,-9.557291801513051155e+01
4.663778203125000346e+02,-9.528261732026967934e+01
4.663781132812500232e+02,-9.452869462197448058e+01
4.663784062500000118e+02,-9.223003661719717172e+01
4.663786992187500005e+02,-9.513998870066725999e+01
4.663789921874999891e+02,-9.720822447246275999e+01
4.663792851562500346e+02,-9.717412823476836081e+01
4.663795781250000232e+02,-1.000276048655766772e+02
4.663798710937500118e+02,-9.848511325651332982e+01
4.663801640625000005e+02,-9.979320592071846363e+01
4.663804570312499891e+02,-1.010009667401214273e+02
4.663807500000000346e+02,-9.979481159894748998e+01
4.663810429687500232e+02,-9.045355166920124645e+01
4.663813359375000118e+02,-8.974146519409116252e+01
4.663816289062500005e+02,-9.165282343201099025e+01
4.663819218749999891e+02,-8.958966893916284846e+01
4.663822148437500346e+02,-9.376450756385003160e+01
4.663825078125000232e+02,-1.064075632094577628e+02
4.663828007812500118e+02,-9.910958963971950197e+01
4.663830937500000005e+02,-9.937075126394606173e+01
4.663833867187499891e+02,-9.791521831145300325e+01
4.663836796875000346e+02,-9.762986842633364404e+01
