Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023364616763751656e+02
4.663622929687500118e+02,-9.262727062360102082e+01
4.663625859375000005e+02,-9.219978061638867928e+01
4.663628789062499891e+02,-9.021533137884128450e+01
4.663631718750000346e+02,-8.792905410625984075e+01
4.663634648437500232e+02,-8.772620742939928107e+01
4.663637578125000118e+02,-8.880808548251866341e+01
4.663640507812500005e+02,-9.243696353420185119e+01
4.663643437499999891e+02,-9.196923386438605519e+01
4.663646367187500346e+02,-9.004511689799691965e+01
4.663649296875000232e+02,-9.861149111633619668e+01
4.663652226562500118e+02,-9.610575770137224083e+01
4.663655156250000005e+02,-8.941144243080225351e+01
4.663658085937499891e+02,-9.046671919113461513e+01
4.663661015625000346e+02,-9.222860050550789879e+01
4.663663945312500232e+02,-9.520084363304141561e+01
4.663666875000000118e+02,-9.126437403550136196e+01
4.663669804687500005e+02,-9.509543325408692738e+01
4.663672734374999891e+02,-9.118880821562783012e+01
4.663675664062500346e+02,-8.794858549350207966e+01
4.663678593750000232e+02,-8.742460724756500667e+01
4.663681523437500118e+02,-9.701640334108098784e+01
4.663684453125000005e+02,-9.507010356461702827e+01
4.663687382812499891e+02,-9.449096714396956997e+01
4.663690312500000346e+02,-9.438484090180952535e+01
4.663693242187500232e+02,-1.030600216746361042e+02
4.663696171875000118e+02,-1.042045063547367079e+02
4.663699101562500005e+02,-9.720134507852961292e+01
4.663702031249999891e+02,-9.287477535517466265e+01
4.663704960937500346e+02,-9.116197516950174418e+01
4.663707890625000232e+02,-9.051031816094160831e+01
4.663710820312500118e+02,-8.879709170975149846e+01
4.663713750000000005e+02,-9.149547520207647722e+01
4.663716679687499891e+02,-1.002107236423527183e+02
4.663719609375000346e+02,-9.136066973864694774e+01
4.663722539062500232e+02,-1.123476169945878382e+02
4.663725468750000118e+02,-9.085251455052961944e+01
4.663728398437500005e+02,-9.510353440050323570e+01
4.663731328124999891e+02,-9.678092245579671271e+01
4.663734257812500346e+02,-9.323203012500421494e+01
4.663737187500000232e+02,-9.782398746872613060e+01
4.663740117187500118e+02,-9.771932486426217679e+01
4.663743046875000005e+02,-9.081888320234538980e+01
4.663745976562499891e+02,-8.841024779971857583e+01
4.663748906250000346e+02,-9.792999903380626847e+01
4.663751835937500232e+02,-9.044214117961007560e+01
4.663754765625000118e+02,-8.970097801312843444e+01
4.663757695312500005e+02,-9.286665415578129057e+01
4.663760624999999891e+02,-9.917664251313954082e+01
4.663763554687500346e+02,-1.074552978315240921e+02
4.663766484375000232e+02,-1.109938082779650159e+02
4.663769414062500118e+02,-9.276068906790933966e+01
4.663772343750000005e+02,-9.297318745254011674e+01
4.663775273437499891e+02,-9.340523541512611416e+01
4.663778203125000346e+02,-9.095855867332183209e+01
4.663781132812500232e+02,-9.597814156359709159e+01
4.663784062500000118e+02,-9.475416719655464703e+01
4.663786992187500005e+02,-8.909863633899814772e+01
4.663789921874999891e+02,-1.006467238973057334e+02
4.663792851562500346e+02,-1.023761481972617702e+02
4.663795781250000232e+02,-9.248498400741497960e+01
4.663798710937500118e+02,-1.050114909228403093e+02
4.663801640625000005e+02,-9.220809382958221079e+01
4.663804570312499891e+02,-8.761997219310416085e+01
4.663807500000000346e+02,-8.923025646564271085e+01
4.663810429687500232e+02,-9.183030929274828225e+01
4.663813359375000118e+02,-8.959379314299394537e+01
4.663816289062500005e+02,-8.806902003387840239e+01
4.663819218749999891e+02,-9.839818914590341592e+01
4.663822148437500346e+02,-8.899554707243257212e+01
4.663825078125000232e+02,-9.087054942364883914e+01
4.663828007812500118e+02,-9.535935628113162466e+01
4.663830937500000005e+02,-1.027669783011933191e+02
4.663833867187499891e+02,-9.351606890322599952e+01
4.663836796875000346e+02,-9.100968957339790677e+01
4.663839726562500232e+02,-9.561317159208302030e+01
4.663842656250000118e+02,-1.003923705822987102e+02
4.663845585937500005e+02,-1.025266365846298555e+02
4.663848515624999891e+02,-9.509303106150946405e+01
4.663851445312500346e+02,-9.908111377107582030e+01
4.663854375000000232e+02,-9.197333997409366191e+01
4.663857304687500118e+02,-9.241342643183200778e+01
4.663860234375000005e+02,-1.001034766513634224e+02
4.663863164062499891e+02,-9.264880660097773557e+01
4.663866093750000346e+02,-9.128231061858744511e+01
4.663869023437500232e+02,-9.147537682459304165e+01
4.663871953125000118e+02,-1.044942366011381125e+02
4.663874882812500005e+02,-8.950312216873270188e+01
4.663877812499999891e+02,-8.758600876652663203e+01
4.663880742187500346e+02,-9.053313105384411585e+01
4.663883671875000232e+02,-8.711286456615874840e+01
4.663886601562500118e+02,-9.006492613601650987e+01
4.663889531250000005e+02,-9.357238814233888036e+01
4.663892460937499891e+02,-9.732793957049295841e+01
4.663895390625000346e+02,-1.002471773219086231e+02
4.663898320312500232e+02,-9.959047116165663738e+01
4.663901250000000118e+02,-9.974450018265373785e+01
4.663904179687500005e+02,-9.032731240515022364e+01
4.663907109374999891e+02,-9.155650010942187578e+01
4.663910039062500346e+02,-1.026394497826679526e+02
4.663912968750000232e+02,-9.571770056632544765e+01
4.663915898437500118e+02,-9.646153579107348719e+01
4.663918828125000005e+02,-8.772013249892266629e+01
4.663921757812499891e+02,-9.104281302678089105e+01
4.663924687500000346e+02,-9.729899231657597625e+01
4.663927617187500232e+02,-1.065002804977908255e+02
4.663930546875000118e+02,-9.401766385535839277e+01
4.663933476562500005e+02,-9.119773874046821049e+01
4.663936406249999891e+02,-9.624672053641147329e+01
4.663939335937500346e+02,-1.008405647544526573e+02
4.663942265625000232e+02,-9.982983172792286553e+01
4.663945195312500118e+02,-8.999063224213881540e+01
4.663948125000000005e+02,-9.198001522385156647e+01
4.663951054687499891e+02,-9.560915139805356944e+01
4.663953984375000346e+02,-9.213579065119301958e+01
4.663956914062500232e+02,-9.490178590485163568e+01
4.663959843750000118e+02,-9.746687468365695395e+01
4.663962773437500005e+02,-1.068199305691280188e+02
4.663965703124999891e+02,-9.586931203876625318e+01
4.663968632812500346e+02,-9.732617594246801218e+01
4.663971562500000232e+02,-9.471010170085058633e+01
4.663974492187500118e+02,-9.304995107266286425e+01
4.663977421875000005e+02,-9.796939706924345614e+01
4.663980351562499891e+02,-9.773552350128116473e+01
4.663983281250000346e+02,-9.857278991313495453e+01
4.663986210937500232e+02,-9.957456797198135234e+01
4.663989140625000118e+02,-9.328828759582840746e+01
4.663992070312500005e+02,-9.422211439792900478e+01
4.663994999999999891e+02,-9.721670417778886986e+01
4.663997929687500346e+02,-9.667736179342547587e+01
4.664000859375000232e+02,-9.270711862136789705e+01
4.664003789062500118e+02,-1.126865257382562220e+02
4.664006718750000005e+02,-9.331968836898376196e+01
4.664009648437499891e+02,-9.626364868809619679e+01
4.664012578125000346e+02,-1.033406751568836768e+02
4.664015507812500232e+02,-9.117873598011166791e+01
4.664018437500000118e+02,-9.090589337795853453e+01
4.664021367187500005e+02,-8.631484572455796922e+01
4.664024296874999891e+02,-8.660916161384901102e+01
4.664027226562500346e+02,-8.995939688478455309e+01
4.664030156250000232e+02,-9.442384074074028888e+01
4.664033085937500118e+02,-9.588153227499246611e+01
4.664036015625000005e+02,-8.900229494039160727e+01
4.664038945312499891e+02,-9.546334296431217581e+01
4.664041875000000346e+02,-8.664544651895604943e+01
4.664044804687500232e+02,-9.269158364282128559e+01
4.664047734375000118e+02,-9.204817347692177520e+01
4.664050664062500005e+02,-9.849261499710756596e+01
4.664053593749999891e+02,-1.010225655509050426e+02
4.664056523437500346e+02,-9.851988641203364239e+01
4.664059453125000232e+02,-9.351491030481099642e+01
4.664062382812500118e+02,-9.306605418775828298e+01
4.664065312500000005e+02,-9.818263724724920394e+01
4.664068242187499891e+02,-1.079666456298479460e+02
4.664071171875000346e+02,-9.959518914362563180e+01
4.664074101562500232e+02,-9.787392323649399373e+01
4.664077031250000118e+02,-9.141093806235861052e+01
4.664079960937500005e+02,-9.562088550375337093e+01
4.664082890624999891e+02,-1.115019596286257553e+02
4.664085820312500346e+02,-9.881736963795781037e+01
4.664088750000000232e+02,-9.690400073994454999e+01
4.664091679687500118e+02,-9.892419526147256192e+01
4.664094609375000005e+02,-1.197390656983286163e+02
4.664097539062499891e+02,-9.371655221193475427e+01
4.664100468750000346e+02,-8.964830077024066668e+01
4.664103398437500232e+02,-9.616283943318423155e+01
4.664106328125000118e+02,-9.059480109164803707e+01
4.664109257812500005e+02,-8.953257890655524420e+01
4.664112187499999891e+02,-8.837972869168355317e+01
4.664115117187500346e+02,-1.009072432403169444e+02
4.664118046875000232e+02,-9.207220940944374377e+01
4.664120976562500118e+02,-9.486424945026311661e+01
4.664123906250000005e+02,-9.566026843131659518e+01
4.664126835937499891e+02,-9.748193293526770731e+01
4.664129765625000346e+02,-8.973865749013056359e+01
4.664132695312500232e+02,-8.656869033156516480e+01
4.664135625000000118e+02,-9.323928912849559936e+01
4.664138554687500005e+02,-9.711254319296840265e+01
4.664141484374999891e+02,-9.484860256739133888e+01
4.664144414062500346e+02,-9.458592866913862451e+01
4.664147343750000232e+02,-8.987755163972050809e+01
4.664150273437500118e+02,-9.337992433828618744e+01
4.664153203125000005e+02,-9.588532256850098179e+01
4.664156132812499891e+02,-9.306898329639335543e+01
4.664159062500000346e+02,-9.607749803076981721e+01
4.664161992187500232e+02,-1.003324190002459488e+02
4.664164921875000118e+02,-9.463373198494066685e+01
4.664167851562500005e+02,-9.490720972538441913e+01
4.664170781249999891e+02,-1.067639612042306112e+02
4.664173710937500346e+02,-9.090434598471151162e+01
4.664176640625000232e+02,-9.098804222647098072e+01
4.664179570312500118e+02,-8.858967982195150626e+01
4.664182500000000005e+02,-8.546789185206002060e+01
4.664185429687499891e+02,-9.231682682012305463e+01
4.664188359375000346e+02,-1.096226258792567023e+02
4.664191289062500232e+02,-9.656002180428220072e+01
4.664194218750000118e+02,-9.813969384475130653e+01
4.664197148437500005e+02,-9.421669005178048906e+01
4.664200078124999891e+02,-9.758099720511880548e+01
4.664203007812500346e+02,-1.045798577447186659e+02
4.664205937500000232e+02,-9.810907707138912315e+01
4.664208867187500118e+02,-1.011437864180996371e+02
4.664211796875000005e+02,-9.590444886221435183e+01
4.664214726562499891e+02,-9.055821778569293201e+01
4.664217656250000346e+02,-1.022491889571490162e+02
4.664220585937500232e+02,-1.017349165166221781e+02
4.664223515625000118e+02,-9.786432822055064662e+01
4.664226445312500005e+02,-1.009678110604109946e+02
4.664229374999999891e+02,-9.183631429660900380e+01
4.664232304687500346e+02,-8.840160539149307795e+01
4.664235234375000232e+02,-8.885355899438761185e+01
4.664238164062500118e+02,-9.563921006143509373e+01
4.664241093750000005e+02,-9.775013316451675394e+01
4.664244023437499891e+02,-9.456750071160330151e+01
4.664246953125000346e+02,-8.791741922729192993e+01
4.664249882812500232e+02,-9.506230903841428415e+01
4.664252812500000118e+02,-9.442215969046011992e+01
4.664255742187500005e+02,-9.606783576146017367e+01
4.664258671874999891e+02,-9.732370334403212553e+01
4.664261601562500346e+02,-9.930263885076331576e+01
4.664264531250000232e+02,-9.912610102222450337e+01
4.664267460937500118e+02,-9.592189679948803871e+01
4.664270390625000005e+02,-1.000645298165228212e+02
4.664273320312499891e+02,-8.944741781424214366e+01
4.664276250000000346e+02,-9.319701607876112348e+01
4.664279179687500232e+02,-9.727502705182800469e+01
4.664282109375000118e+02,-9.066877973171749261e+01
4.664285039062500005e+02,-9.360261509012647707e+01
4.664287968749999891e+02,-9.487285137925570666e+01
4.664290898437500346e+02,-9.577603994616892180e+01
4.664293828125000232e+02,-9.822243922821216700e+01
4.664296757812500118e+02,-9.579279615309410190e+01
4.664299687500000005e+02,-9.343461546166648191e+01
4.664302617187499891e+02,-9.137534230460629203e+01
4.664305546875000346e+02,-9.783043106823788548e+01
4.664308476562500232e+02,-1.007229929292604425e+02
4.664311406250000118e+02,-9.966984927584579168e+01
4.664314335937500005e+02,-9.347125902945917630e+01
4.664317265624999891e+02,-8.991436324047568007e+01
4.664320195312500346e+02,-9.173979568999762080e+01
4.664323125000000232e+02,-9.310486480765160877e+01
4.664326054687500118e+02,-9.247297146700148573e+01
4.664328984375000005e+02,-8.906616396480222875e+01
4.664331914062499891e+02,-9.609330077891124233e+01
4.664334843750000346e+02,-9.208649677124371635e+01
4.664337773437500232e+02,-9.223469256712846231e+01
4.664340703125000118e+02,-9.803534839644567001e+01
4.664343632812500005e+02,-9.005977317970797458e+01
4.664346562499999891e+02,-1.055292365125453387e+02
4.664349492187500346e+02,-8.961449209927963011e+01
4.664352421875000232e+02,-9.052057438244065679e+01
4.664355351562500118e+02,-9.712283633290125806e+01
4.664358281250000005e+02,-1.044103103886376260e+02
4.664361210937499891e+02,-1.067622744668723698e+02
4.664364140625000346e+02,-9.879105709606221808e+01
4.664367070312500232e+02,-1.097675782790537511e+02
4.664370000000000118e+02,-9.771887619448534679e+01
4.664372929687500005e+02,-8.892355649609550028e+01
4.664375859374999891e+02,-9.573216912216463470e+01
4.664378789062500346e+02,-8.970325275138685583e+01
4.664381718750000232e+02,-9.380818350006917683e+01
4.664384648437500118e+02,-1.163666405729048705e+02
4.664387578125000005e+02,-8.787563584391152460e+01
4.664390507812499891e+02,-8.617121013092729243e+01
4.664393437500000346e+02,-9.216981886147316061e+01
4.664396367187500232e+02,-8.916966995992127920e+01
4.664399296875000118e+02,-9.918755282916103511e+01
4.664402226562500005e+02,-9.778817529842416434e+01
4.664405156249999891e+02,-8.938492004545486225e+01
4.664408085937500346e+02,-8.984947572509936720e+01
4.664411015625000232e+02,-1.105332876008666432e+02
4.664413945312500118e+02,-9.224820687454659662e+01
4.664416875000000005e+02,-1.005399748483823714e+02
4.664419804687499891e+02,-1.020151107446143044e+02
4.664422734375000346e+02,-9.119133372266345816e+01
4.664425664062500232e+02,-8.883163981873089199e+01
