Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.964214116577394975e+01
4.663622929687500118e+02,-9.464041839549929591e+01
4.663625859375000005e+02,-9.607067381708057496e+01
4.663628789062499891e+02,-8.954831481105698288e+01
4.663631718750000346e+02,-9.386379132218183940e+01
4.663634648437500232e+02,-9.238719242235370643e+01
4.663637578125000118e+02,-9.223237264850735073e+01
4.663640507812500005e+02,-1.176238362489128235e+02
4.663643437499999891e+02,-9.320384979962135219e+01
4.663646367187500346e+02,-9.077535077305657296e+01
4.663649296875000232e+02,-9.001988187251703266e+01
4.663652226562500118e+02,-9.936668947330134927e+01
4.663655156250000005e+02,-1.029519476648113709e+02
4.663658085937499891e+02,-9.504837946335229049e+01
4.663661015625000346e+02,-9.100474146487881910e+01
4.663663945312500232e+02,-9.195135576918005427e+01
4.663666875000000118e+02,-9.248150331133074076e+01
4.663669804687500005e+02,-9.782335954201664663e+01
4.663672734374999891e+02,-9.196358927872941535e+01
4.663675664062500346e+02,-8.998724222652541016e+01
4.663678593750000232e+02,-9.229980663060850077e+01
4.663681523437500118e+02,-9.117481896496043703e+01
4.663684453125000005e+02,-9.595952137114137770e+01
4.663687382812499891e+02,-9.216646110457057262e+01
4.663690312500000346e+02,-8.836662581562896435e+01
4.663693242187500232e+02,-9.178506251518271597e+01
4.663696171875000118e+02,-9.444080354873747751e+01
4.663699101562500005e+02,-9.414148926236187265e+01
4.663702031249999891e+02,-9.404819585429721940e+01
4.663704960937500346e+02,-1.059387239020615681e+02
4.663707890625000232e+02,-9.102015246539779980e+01
4.663710820312500118e+02,-9.227341424420855276e+01
4.663713750000000005e+02,-9.602638423396174971e+01
4.663716679687499891e+02,-9.543601539962723734e+01
4.663719609375000346e+02,-1.087722546573475455e+02
4.663722539062500232e+02,-9.876655981470939594e+01
4.663725468750000118e+02,-9.619358896581543661e+01
4.663728398437500005e+02,-9.352340753103095494e+01
4.663731328124999891e+02,-9.796054966448389223e+01
4.663734257812500346e+02,-9.010557262036670068e+01
4.663737187500000232e+02,-8.733061641507985939e+01
4.663740117187500118e+02,-9.163472270381959106e+01
4.663743046875000005e+02,-9.356166435122965197e+01
4.663745976562499891e+02,-1.021271322820397387e+02
4.663748906250000346e+02,-9.686899941607259734e+01
4.663751835937500232e+02,-9.527893506424041448e+01
4.663754765625000118e+02,-9.294268590589369694e+01
4.663757695312500005e+02,-9.452099528127789085e+01
4.663760624999999891e+02,-9.663735048489971291e+01
4.663763554687500346e+02,-9.105293408326282645e+01
4.663766484375000232e+02,-8.961884973134388588e+01
