Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133622561941093920e+01
4.663622929687500118e+02,-1.016769327491006294e+02
4.663625859375000005e+02,-9.233835545677641221e+01
4.663628789062499891e+02,-9.103927788638412721e+01
4.663631718750000346e+02,-9.526437220927857652e+01
4.663634648437500232e+02,-9.779574892528731311e+01
4.663637578125000118e+02,-9.731723699891364276e+01
4.663640507812500005e+02,-1.064015136792156682e+02
4.663643437499999891e+02,-9.763338961136045668e+01
4.663646367187500346e+02,-9.137525494184757235e+01
4.663649296875000232e+02,-9.348740500357348537e+01
4.663652226562500118e+02,-1.037482025735361191e+02
4.663655156250000005e+02,-9.584753090677313025e+01
4.663658085937499891e+02,-9.372737316101898841e+01
4.663661015625000346e+02,-1.086208615547473073e+02
4.663663945312500232e+02,-9.237120780067215264e+01
4.663666875000000118e+02,-9.146335286161344413e+01
4.663669804687500005e+02,-9.209299047017447037e+01
4.663672734374999891e+02,-8.732969573480562531e+01
4.663675664062500346e+02,-8.770896744003658796e+01
4.663678593750000232e+02,-9.565649644465304391e+01
4.663681523437500118e+02,-9.712326405540578378e+01
4.663684453125000005e+02,-8.751654213928927106e+01
4.663687382812499891e+02,-8.615933419337808630e+01
4.663690312500000346e+02,-8.520107430105382207e+01
4.663693242187500232e+02,-8.851336419167395775e+01
4.663696171875000118e+02,-9.048741742228601481e+01
4.663699101562500005e+02,-8.281709049690525148e+01
4.663702031249999891e+02,-8.558839981620705828e+01
4.663704960937500346e+02,-9.175654261581672699e+01
4.663707890625000232e+02,-9.118652681591856890e+01
4.663710820312500118e+02,-9.505782254991133584e+01
4.663713750000000005e+02,-9.653112842429180773e+01
4.663716679687499891e+02,-8.629269145940673980e+01
4.663719609375000346e+02,-8.696906384243209231e+01
4.663722539062500232e+02,-9.263165387781461391e+01
4.663725468750000118e+02,-8.881993141546927006e+01
4.663728398437500005e+02,-9.352071485553148023e+01
4.663731328124999891e+02,-9.338452283450124014e+01
4.663734257812500346e+02,-8.605967628500442856e+01
4.663737187500000232e+02,-8.764453637041653167e+01
4.663740117187500118e+02,-8.927454332717907448e+01
4.663743046875000005e+02,-9.673573815111336671e+01
4.663745976562499891e+02,-9.598869015519511549e+01
4.663748906250000346e+02,-9.290797992716957765e+01
4.663751835937500232e+02,-8.893879964269167715e+01
4.663754765625000118e+02,-9.723433057613777919e+01
4.663757695312500005e+02,-9.866378928677849558e+01
4.663760624999999891e+02,-9.041387671322455333e+01
4.663763554687500346e+02,-9.820100763806620137e+01
4.663766484375000232e+02,-8.742792960420501913e+01
4.663769414062500118e+02,-8.805950207119991546e+01
4.663772343750000005e+02,-9.424793580347184729e+01
4.663775273437499891e+02,-9.663706632011820830e+01
4.663778203125000346e+02,-8.797550048069923889e+01
4.663781132812500232e+02,-8.739727671112180474e+01
4.663784062500000118e+02,-9.740494114244464186e+01
4.663786992187500005e+02,-8.971495178347348087e+01
4.663789921874999891e+02,-9.567538477455910595e+01
4.663792851562500346e+02,-8.878294530957562358e+01
4.663795781250000232e+02,-8.609055191938037410e+01
4.663798710937500118e+02,-9.550042861593584576e+01
4.663801640625000005e+02,-9.165356942453570355e+01
4.663804570312499891e+02,-9.457803988635018300e+01
4.663807500000000346e+02,-9.518217300045633067e+01
4.663810429687500232e+02,-9.556682962891619582e+01
4.663813359375000118e+02,-9.039595253813338616e+01
4.663816289062500005e+02,-8.871709375515612805e+01
4.663819218749999891e+02,-9.560025078019853595e+01
4.663822148437500346e+02,-9.313048532517481704e+01
4.663825078125000232e+02,-9.665513925875276868e+01
4.663828007812500118e+02,-8.529587599687661736e+01
4.663830937500000005e+02,-8.621023262072911564e+01
4.663833867187499891e+02,-1.018811556165309753e+02
4.663836796875000346e+02,-8.925520919050163116e+01
4.663839726562500232e+02,-8.590494612367437810e+01
4.663842656250000118e+02,-8.860985790341695179e+01
4.663845585937500005e+02,-9.527047217391356071e+01
4.663848515624999891e+02,-9.611058279839673446e+01
4.663851445312500346e+02,-9.544444657563992962e+01
4.663854375000000232e+02,-8.940102769967549534e+01
4.663857304687500118e+02,-8.727425318332215909e+01
4.663860234375000005e+02,-9.002731767038001465e+01
4.663863164062499891e+02,-9.222715010010637116e+01
4.663866093750000346e+02,-9.661500529072625909e+01
4.663869023437500232e+02,-8.551761069826986272e+01
4.663871953125000118e+02,-8.571316826332960659e+01
4.663874882812500005e+02,-8.931609009141303090e+01
4.663877812499999891e+02,-8.962289267590408315e+01
4.663880742187500346e+02,-9.125751174412648936e+01
4.663883671875000232e+02,-9.998222632824803213e+01
4.663886601562500118e+02,-9.074459948123404729e+01
4.663889531250000005e+02,-9.169127741734605763e+01
4.663892460937499891e+02,-1.055223982130549985e+02
4.663895390625000346e+02,-9.210492491922992997e+01
4.663898320312500232e+02,-9.515469533567045346e+01
4.663901250000000118e+02,-9.693395477007794625e+01
4.663904179687500005e+02,-9.039332145280853581e+01
4.663907109374999891e+02,-8.988052171013126213e+01
4.663910039062500346e+02,-9.121047407467271739e+01
4.663912968750000232e+02,-9.847716525291131973e+01
4.663915898437500118e+02,-1.081446761513513763e+02
4.663918828125000005e+02,-9.334479611659051557e+01
4.663921757812499891e+02,-9.298302275868667266e+01
4.663924687500000346e+02,-9.451521346606381258e+01
4.663927617187500232e+02,-9.487448792653614760e+01
4.663930546875000118e+02,-8.741068373983924289e+01
4.663933476562500005e+02,-8.587212290804242798e+01
4.663936406249999891e+02,-1.022991453879242698e+02
4.663939335937500346e+02,-9.145190304761884192e+01
4.663942265625000232e+02,-8.867548688385787159e+01
4.663945195312500118e+02,-8.566021311062849009e+01
4.663948125000000005e+02,-8.781708309819391900e+01
4.663951054687499891e+02,-9.028612379389483067e+01
4.663953984375000346e+02,-1.019886705354315666e+02
4.663956914062500232e+02,-9.734058397545437913e+01
4.663959843750000118e+02,-1.150580703035383010e+02
4.663962773437500005e+02,-9.090436171116705566e+01
4.663965703124999891e+02,-8.741885892232170363e+01
4.663968632812500346e+02,-9.167347447666493565e+01
4.663971562500000232e+02,-9.517220557444983342e+01
4.663974492187500118e+02,-9.192355273294275264e+01
4.663977421875000005e+02,-9.200148348943629628e+01
4.663980351562499891e+02,-9.074191447660376753e+01
4.663983281250000346e+02,-9.056455025405580272e+01
4.663986210937500232e+02,-9.187985096026031329e+01
4.663989140625000118e+02,-9.629129674047442222e+01
4.663992070312500005e+02,-9.357250869840846974e+01
4.663994999999999891e+02,-9.804138595623143715e+01
4.663997929687500346e+02,-1.034252381149104707e+02
4.664000859375000232e+02,-1.000283459853409198e+02
4.664003789062500118e+02,-1.073074387908984448e+02
4.664006718750000005e+02,-9.631050622111865778e+01
4.664009648437499891e+02,-9.336044147210280642e+01
4.664012578125000346e+02,-9.780535171486877744e+01
4.664015507812500232e+02,-9.482870026635958993e+01
4.664018437500000118e+02,-8.927870567566769466e+01
4.664021367187500005e+02,-8.941814767243818096e+01
4.664024296874999891e+02,-1.051456313020145501e+02
4.664027226562500346e+02,-9.253656919080538046e+01
4.664030156250000232e+02,-9.009149949316767447e+01
4.664033085937500118e+02,-9.195769873710341358e+01
4.664036015625000005e+02,-9.006149136522839171e+01
4.664038945312499891e+02,-9.249772838917888862e+01
4.664041875000000346e+02,-9.615793712747078814e+01
4.664044804687500232e+02,-9.512495094381897331e+01
4.664047734375000118e+02,-9.874772425801398867e+01
4.664050664062500005e+02,-1.006609253795440395e+02
4.664053593749999891e+02,-1.090196675294637885e+02
4.664056523437500346e+02,-8.997880219810561186e+01
4.664059453125000232e+02,-9.567311368760999812e+01
4.664062382812500118e+02,-9.260165606508422798e+01
4.664065312500000005e+02,-9.390545028155577256e+01
4.664068242187499891e+02,-9.824586462056473124e+01
4.664071171875000346e+02,-9.689437980991927191e+01
4.664074101562500232e+02,-9.741166252480329035e+01
4.664077031250000118e+02,-1.002325350810783107e+02
4.664079960937500005e+02,-1.064100683384165649e+02
4.664082890624999891e+02,-1.045394613632571037e+02
4.664085820312500346e+02,-9.359380510596258773e+01
4.664088750000000232e+02,-8.667373529079782202e+01
4.664091679687500118e+02,-8.618609779237115731e+01
4.664094609375000005e+02,-9.471043097681888412e+01
4.664097539062499891e+02,-9.249695578109461280e+01
4.664100468750000346e+02,-9.666998509696273345e+01
4.664103398437500232e+02,-9.829519519702725461e+01
4.664106328125000118e+02,-8.997312290635809973e+01
4.664109257812500005e+02,-9.008750691012301104e+01
4.664112187499999891e+02,-9.272235480139178776e+01
4.664115117187500346e+02,-9.679984787183785500e+01
4.664118046875000232e+02,-9.263856634363634157e+01
4.664120976562500118e+02,-8.922227265133838614e+01
4.664123906250000005e+02,-9.012176090511432847e+01
4.664126835937499891e+02,-9.952346295726215430e+01
4.664129765625000346e+02,-9.056469332862224064e+01
4.664132695312500232e+02,-8.799135261387377227e+01
4.664135625000000118e+02,-9.399423656544226446e+01
4.664138554687500005e+02,-9.866728640295571040e+01
4.664141484374999891e+02,-1.002724334308468457e+02
4.664144414062500346e+02,-9.330952500639571667e+01
4.664147343750000232e+02,-8.887612208064622621e+01
4.664150273437500118e+02,-8.990907250445968657e+01
4.664153203125000005e+02,-9.171093057908765900e+01
4.664156132812499891e+02,-9.860710656681996511e+01
4.664159062500000346e+02,-9.003968386236751087e+01
4.664161992187500232e+02,-1.174086040367305088e+02
4.664164921875000118e+02,-9.403037873271757974e+01
4.664167851562500005e+02,-9.106510399624367835e+01
4.664170781249999891e+02,-8.813438450714058092e+01
4.664173710937500346e+02,-8.997391422148129436e+01
4.664176640625000232e+02,-9.053151373897655674e+01
4.664179570312500118e+02,-8.769917253939438240e+01
4.664182500000000005e+02,-8.685462461783816934e+01
4.664185429687499891e+02,-8.984974440194821454e+01
4.664188359375000346e+02,-9.934290533790223776e+01
4.664191289062500232e+02,-9.514933114897010569e+01
4.664194218750000118e+02,-1.008166660469702265e+02
4.664197148437500005e+02,-9.309845144582362764e+01
4.664200078124999891e+02,-9.443147125097388539e+01
4.664203007812500346e+02,-8.963882189379482668e+01
4.664205937500000232e+02,-8.859586753948326532e+01
4.664208867187500118e+02,-1.028999798246606332e+02
4.664211796875000005e+02,-9.067650573830715643e+01
4.664214726562499891e+02,-9.895737095918161685e+01
4.664217656250000346e+02,-8.933964400159314323e+01
4.664220585937500232e+02,-8.870032566233957994e+01
4.664223515625000118e+02,-9.275109279721021949e+01
4.664226445312500005e+02,-8.807420937430718766e+01
4.664229374999999891e+02,-9.757734452272103454e+01
4.664232304687500346e+02,-9.763103046896489445e+01
4.664235234375000232e+02,-9.260017115523240250e+01
4.664238164062500118e+02,-8.832525201494144085e+01
4.664241093750000005e+02,-9.013105647082878136e+01
4.664244023437499891e+02,-1.074246196829317199e+02
4.664246953125000346e+02,-9.157903309929062630e+01
4.664249882812500232e+02,-9.026008610046858394e+01
