Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286715931754963549e+01
4.663622929687500118e+02,-1.040655440933239788e+02
4.663625859375000005e+02,-9.206836630959710988e+01
4.663628789062499891e+02,-8.941917202038058576e+01
4.663631718750000346e+02,-1.002662674147604349e+02
4.663634648437500232e+02,-9.374238165536922907e+01
4.663637578125000118e+02,-9.303568020512203418e+01
4.663640507812500005e+02,-9.341255911569686532e+01
4.663643437499999891e+02,-8.926553757795767297e+01
4.663646367187500346e+02,-9.345149013452454767e+01
4.663649296875000232e+02,-1.006047342733846506e+02
4.663652226562500118e+02,-9.539825108605340631e+01
4.663655156250000005e+02,-9.775858922911839954e+01
4.663658085937499891e+02,-9.826087918351217354e+01
4.663661015625000346e+02,-9.186070243934160828e+01
4.663663945312500232e+02,-8.714122056298694474e+01
4.663666875000000118e+02,-9.427675021015615187e+01
4.663669804687500005e+02,-1.044440516039111060e+02
4.663672734374999891e+02,-9.546744822595684354e+01
4.663675664062500346e+02,-9.417447311995096015e+01
4.663678593750000232e+02,-9.687787789997622667e+01
4.663681523437500118e+02,-9.319871027797242391e+01
4.663684453125000005e+02,-9.136235310776692131e+01
4.663687382812499891e+02,-9.769544347220887914e+01
4.663690312500000346e+02,-9.113661093217027087e+01
4.663693242187500232e+02,-9.197333225685598279e+01
4.663696171875000118e+02,-9.794869989859475368e+01
4.663699101562500005e+02,-9.740179660146331742e+01
4.663702031249999891e+02,-9.645538957016552217e+01
4.663704960937500346e+02,-1.006700386878602558e+02
4.663707890625000232e+02,-9.069566320726288211e+01
4.663710820312500118e+02,-9.078606264757581812e+01
4.663713750000000005e+02,-9.101617470852085034e+01
4.663716679687499891e+02,-8.743951864328643353e+01
4.663719609375000346e+02,-8.997385003465750231e+01
4.663722539062500232e+02,-9.592407431182925848e+01
4.663725468750000118e+02,-9.164799605164149909e+01
4.663728398437500005e+02,-9.135724671652882023e+01
4.663731328124999891e+02,-9.499161674859904281e+01
4.663734257812500346e+02,-8.885944107856187202e+01
4.663737187500000232e+02,-9.464034251334921066e+01
4.663740117187500118e+02,-9.672286216743479770e+01
4.663743046875000005e+02,-9.108262203906295440e+01
4.663745976562499891e+02,-8.951404011274411232e+01
4.663748906250000346e+02,-8.867451577575499755e+01
4.663751835937500232e+02,-8.924812152951753319e+01
4.663754765625000118e+02,-9.771534868513694505e+01
4.663757695312500005e+02,-1.030545457822492779e+02
4.663760624999999891e+02,-9.982543101981015354e+01
4.663763554687500346e+02,-9.398850490764480980e+01
4.663766484375000232e+02,-9.572638978020694367e+01
4.663769414062500118e+02,-1.005773055547586807e+02
4.663772343750000005e+02,-9.339271234087627249e+01
4.663775273437499891e+02,-9.247608649893017230e+01
4.663778203125000346e+02,-8.923381282889667432e+01
4.663781132812500232e+02,-9.968362110508888918e+01
4.663784062500000118e+02,-8.830882831011983569e+01
4.663786992187500005e+02,-9.366685079042271411e+01
4.663789921874999891e+02,-1.031262207889741234e+02
4.663792851562500346e+02,-9.419705149381849196e+01
4.663795781250000232e+02,-8.793769802981859129e+01
4.663798710937500118e+02,-9.256562939707643523e+01
4.663801640625000005e+02,-9.252133993074528462e+01
4.663804570312499891e+02,-9.025621040643906667e+01
4.663807500000000346e+02,-8.930636900418869573e+01
4.663810429687500232e+02,-9.697775991266857432e+01
4.663813359375000118e+02,-9.063857708291833148e+01
4.663816289062500005e+02,-9.549596380772217685e+01
4.663819218749999891e+02,-9.441215443647202221e+01
4.663822148437500346e+02,-9.851780453313486419e+01
4.663825078125000232e+02,-1.039283391874601250e+02
4.663828007812500118e+02,-9.405506378913655396e+01
4.663830937500000005e+02,-8.902701223413878040e+01
4.663833867187499891e+02,-9.454001885845491415e+01
4.663836796875000346e+02,-1.038552251683427841e+02
4.663839726562500232e+02,-9.229859611230942562e+01
4.663842656250000118e+02,-9.353223429827862390e+01
4.663845585937500005e+02,-9.540630919633954932e+01
4.663848515624999891e+02,-9.522274759506717601e+01
4.663851445312500346e+02,-9.703550225036444488e+01
4.663854375000000232e+02,-9.089609997547549369e+01
4.663857304687500118e+02,-8.852611298188206490e+01
4.663860234375000005e+02,-9.275914748830530243e+01
4.663863164062499891e+02,-9.200580719608342406e+01
4.663866093750000346e+02,-9.555721776387645150e+01
4.663869023437500232e+02,-9.641795747628160029e+01
4.663871953125000118e+02,-9.774531931179056699e+01
4.663874882812500005e+02,-1.039313054417042679e+02
4.663877812499999891e+02,-9.488056211381866945e+01
4.663880742187500346e+02,-9.838299670917164974e+01
4.663883671875000232e+02,-9.279427348360255223e+01
4.663886601562500118e+02,-9.359235913650118732e+01
4.663889531250000005e+02,-9.271359435325766185e+01
4.663892460937499891e+02,-8.869576383630385408e+01
4.663895390625000346e+02,-8.833047256490556265e+01
4.663898320312500232e+02,-9.531483260700190385e+01
4.663901250000000118e+02,-9.573865061144530841e+01
4.663904179687500005e+02,-9.606244758679235929e+01
4.663907109374999891e+02,-9.566435909763207235e+01
