Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.844042932342659924e+01
4.663622929687500118e+02,-9.420366165873412001e+01
4.663625859375000005e+02,-9.173891286985323745e+01
4.663628789062499891e+02,-8.864590538946897880e+01
4.663631718750000346e+02,-8.907169190364788847e+01
4.663634648437500232e+02,-9.114758787650390559e+01
4.663637578125000118e+02,-8.849779597090864058e+01
4.663640507812500005e+02,-8.999076859330564560e+01
4.663643437499999891e+02,-9.547891179843210807e+01
4.663646367187500346e+02,-9.568194821414151363e+01
4.663649296875000232e+02,-9.444112826189436305e+01
4.663652226562500118e+02,-9.539272333961523032e+01
4.663655156250000005e+02,-8.955289436012387227e+01
4.663658085937499891e+02,-9.339579306197779829e+01
4.663661015625000346e+02,-9.511312961750526540e+01
4.663663945312500232e+02,-9.219222596284929239e+01
4.663666875000000118e+02,-9.869860735506972560e+01
4.663669804687500005e+02,-1.017854142131227349e+02
4.663672734374999891e+02,-9.541522436614671676e+01
4.663675664062500346e+02,-9.161705052062171717e+01
4.663678593750000232e+02,-8.813818302555061734e+01
4.663681523437500118e+02,-9.139172144982252632e+01
4.663684453125000005e+02,-9.610761618247261140e+01
4.663687382812499891e+02,-9.030632447400164153e+01
4.663690312500000346e+02,-8.939286586042723570e+01
4.663693242187500232e+02,-9.028696883001488516e+01
4.663696171875000118e+02,-9.745867779726614799e+01
4.663699101562500005e+02,-9.765431712888117488e+01
4.663702031249999891e+02,-9.418102338268266749e+01
4.663704960937500346e+02,-9.048650312470606139e+01
4.663707890625000232e+02,-9.362111133237632998e+01
4.663710820312500118e+02,-1.065549954508779109e+02
4.663713750000000005e+02,-8.922125026918024560e+01
4.663716679687499891e+02,-8.864022953145267536e+01
4.663719609375000346e+02,-9.011164642395516466e+01
4.663722539062500232e+02,-9.316730646986687248e+01
4.663725468750000118e+02,-9.500661523481893767e+01
4.663728398437500005e+02,-9.465558242072685857e+01
4.663731328124999891e+02,-1.039364706202086666e+02
4.663734257812500346e+02,-9.945478887507407251e+01
4.663737187500000232e+02,-9.806087554114671434e+01
4.663740117187500118e+02,-8.835486789694854792e+01
4.663743046875000005e+02,-8.722171310527734533e+01
4.663745976562499891e+02,-9.164565936320910566e+01
4.663748906250000346e+02,-1.027880581180374122e+02
4.663751835937500232e+02,-1.135784203340561049e+02
4.663754765625000118e+02,-1.011618565457320074e+02
4.663757695312500005e+02,-1.055278411039787727e+02
4.663760624999999891e+02,-9.385112848885751191e+01
4.663763554687500346e+02,-9.298235311104568268e+01
4.663766484375000232e+02,-9.834324913727547823e+01
4.663769414062500118e+02,-9.626404023330069037e+01
4.663772343750000005e+02,-1.046861255820573717e+02
4.663775273437499891e+02,-9.012238130728987073e+01
4.663778203125000346e+02,-8.555015320106940635e+01
4.663781132812500232e+02,-9.000126314734086463e+01
4.663784062500000118e+02,-9.888209755285451763e+01
4.663786992187500005e+02,-9.565153221521427440e+01
4.663789921874999891e+02,-9.850371519551379151e+01
4.663792851562500346e+02,-9.539130132825019359e+01
4.663795781250000232e+02,-9.285988494894263567e+01
4.663798710937500118e+02,-1.080194658928875526e+02
4.663801640625000005e+02,-9.387569488823287145e+01
4.663804570312499891e+02,-9.125934340653329002e+01
4.663807500000000346e+02,-9.569788799875068719e+01
4.663810429687500232e+02,-9.113584448376562364e+01
4.663813359375000118e+02,-9.518438415268965969e+01
4.663816289062500005e+02,-1.013629062095215829e+02
4.663819218749999891e+02,-9.337343551148987331e+01
4.663822148437500346e+02,-9.042045112958822983e+01
4.663825078125000232e+02,-9.783059340928475933e+01
4.663828007812500118e+02,-1.009911797131199052e+02
4.663830937500000005e+02,-1.002698565656432947e+02
4.663833867187499891e+02,-9.323120201746468183e+01
4.663836796875000346e+02,-9.450780379503143536e+01
4.663839726562500232e+02,-9.143154344932182198e+01
4.663842656250000118e+02,-9.005904154781163129e+01
4.663845585937500005e+02,-8.983820345019445597e+01
4.663848515624999891e+02,-9.151993627534494635e+01
4.663851445312500346e+02,-9.225039776631990662e+01
4.663854375000000232e+02,-9.450883765825739147e+01
4.663857304687500118e+02,-1.002950385590822435e+02
