Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.430784341896551837e+01
4.663622929687500118e+02,-9.421657830984337068e+01
4.663625859375000005e+02,-9.204221783298189052e+01
4.663628789062499891e+02,-8.901834766259263176e+01
4.663631718750000346e+02,-9.581430839975703861e+01
4.663634648437500232e+02,-9.745251277204917528e+01
4.663637578125000118e+02,-9.788433546470264446e+01
4.663640507812500005e+02,-1.006248921213189220e+02
4.663643437499999891e+02,-9.284942272703746369e+01
4.663646367187500346e+02,-8.856043153352480601e+01
4.663649296875000232e+02,-9.230340306058054978e+01
4.663652226562500118e+02,-9.725269096286399417e+01
4.663655156250000005e+02,-9.857795862127416342e+01
4.663658085937499891e+02,-1.056807748382217085e+02
4.663661015625000346e+02,-9.448055440205780542e+01
4.663663945312500232e+02,-8.923485769408996759e+01
4.663666875000000118e+02,-9.014425400677788502e+01
4.663669804687500005e+02,-9.721882251168354117e+01
4.663672734374999891e+02,-1.034965357589303778e+02
4.663675664062500346e+02,-9.533223430702963697e+01
4.663678593750000232e+02,-1.002019100371563809e+02
4.663681523437500118e+02,-9.277334103698008505e+01
4.663684453125000005e+02,-1.112947030667996273e+02
4.663687382812499891e+02,-9.558981770116236021e+01
4.663690312500000346e+02,-8.885881877321455136e+01
4.663693242187500232e+02,-9.419244386725782192e+01
4.663696171875000118e+02,-9.411742366953249928e+01
4.663699101562500005e+02,-9.169413753851759452e+01
4.663702031249999891e+02,-9.234523412456141500e+01
4.663704960937500346e+02,-9.058528592013951197e+01
4.663707890625000232e+02,-9.624423242629511321e+01
4.663710820312500118e+02,-9.271767832126008102e+01
4.663713750000000005e+02,-9.439013725686713485e+01
4.663716679687499891e+02,-9.668471998325800598e+01
4.663719609375000346e+02,-9.331084430128568385e+01
4.663722539062500232e+02,-8.781914347797381026e+01
4.663725468750000118e+02,-9.091629696877265587e+01
4.663728398437500005e+02,-1.022992873870068564e+02
4.663731328124999891e+02,-9.435246494889096880e+01
4.663734257812500346e+02,-9.316262837684959663e+01
4.663737187500000232e+02,-9.520482298388984077e+01
4.663740117187500118e+02,-1.225287012293987061e+02
4.663743046875000005e+02,-9.472549650511020047e+01
4.663745976562499891e+02,-9.008818582497859495e+01
4.663748906250000346e+02,-1.014143242239353242e+02
4.663751835937500232e+02,-9.537454544477483864e+01
4.663754765625000118e+02,-1.031531809496855772e+02
4.663757695312500005e+02,-1.072178430907060829e+02
4.663760624999999891e+02,-9.759194655304277433e+01
4.663763554687500346e+02,-9.468098366497919471e+01
4.663766484375000232e+02,-9.587446008743604864e+01
4.663769414062500118e+02,-9.478697182561950285e+01
4.663772343750000005e+02,-9.591496446942016973e+01
4.663775273437499891e+02,-9.590990137301449181e+01
4.663778203125000346e+02,-9.701041354583745147e+01
4.663781132812500232e+02,-9.688205541439182866e+01
4.663784062500000118e+02,-9.383242374102212580e+01
4.663786992187500005e+02,-9.630514841463008224e+01
4.663789921874999891e+02,-1.026856893055798423e+02
4.663792851562500346e+02,-9.581244585795326429e+01
4.663795781250000232e+02,-8.792697526353195769e+01
4.663798710937500118e+02,-8.977299868780744418e+01
4.663801640625000005e+02,-9.245329961840964472e+01
4.663804570312499891e+02,-9.621363240276355100e+01
4.663807500000000346e+02,-9.813992861480606678e+01
4.663810429687500232e+02,-9.717700801635062646e+01
4.663813359375000118e+02,-9.221987763303235397e+01
4.663816289062500005e+02,-9.446574472660188349e+01
