Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.456474180076050118e+01
4.663622929687500118e+02,-8.922535467889662186e+01
4.663625859375000005e+02,-8.949888065847704866e+01
4.663628789062499891e+02,-9.182777852630691484e+01
4.663631718750000346e+02,-1.045844528613322666e+02
4.663634648437500232e+02,-9.997107421993146659e+01
4.663637578125000118e+02,-1.068638137837633622e+02
4.663640507812500005e+02,-9.790981644067210254e+01
4.663643437499999891e+02,-9.489959319165674856e+01
4.663646367187500346e+02,-9.867357633574349052e+01
4.663649296875000232e+02,-9.213562364258037007e+01
4.663652226562500118e+02,-9.116634246961427834e+01
4.663655156250000005e+02,-9.437461102114313860e+01
4.663658085937499891e+02,-9.244445201720833438e+01
4.663661015625000346e+02,-9.329220524288105310e+01
4.663663945312500232e+02,-9.540334139817913695e+01
4.663666875000000118e+02,-9.084521462053854179e+01
4.663669804687500005e+02,-9.998613210128348783e+01
4.663672734374999891e+02,-9.666495256561084659e+01
4.663675664062500346e+02,-8.957879429041460639e+01
4.663678593750000232e+02,-9.078524233065340354e+01
4.663681523437500118e+02,-9.328720476574196141e+01
4.663684453125000005e+02,-8.939536871975667509e+01
4.663687382812499891e+02,-9.719589761776460080e+01
4.663690312500000346e+02,-9.143470027343964546e+01
4.663693242187500232e+02,-9.232194402334145877e+01
4.663696171875000118e+02,-9.439370570265350580e+01
4.663699101562500005e+02,-9.382366821999595174e+01
4.663702031249999891e+02,-9.498031117125586320e+01
4.663704960937500346e+02,-9.420481248755268666e+01
4.663707890625000232e+02,-9.192205875482274280e+01
4.663710820312500118e+02,-1.004178046317256872e+02
4.663713750000000005e+02,-9.122867465376755547e+01
4.663716679687499891e+02,-1.068281743293243693e+02
4.663719609375000346e+02,-1.101587709473428163e+02
4.663722539062500232e+02,-9.627391484041112335e+01
4.663725468750000118e+02,-9.194523053319849737e+01
4.663728398437500005e+02,-9.122984745357955205e+01
4.663731328124999891e+02,-1.012268572492165930e+02
