Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.580725134204810445e+01
4.663622929687500118e+02,-9.186602791893997733e+01
4.663625859375000005e+02,-9.112703621675946408e+01
4.663628789062499891e+02,-9.767798045503982962e+01
4.663631718750000346e+02,-1.028796403814533136e+02
4.663634648437500232e+02,-9.937159855661057861e+01
4.663637578125000118e+02,-1.026313298045601243e+02
4.663640507812500005e+02,-1.007719595283719940e+02
4.663643437499999891e+02,-9.753769740917257991e+01
4.663646367187500346e+02,-9.455164569874732194e+01
4.663649296875000232e+02,-9.166404319087347119e+01
4.663652226562500118e+02,-9.381403253708170098e+01
4.663655156250000005e+02,-8.955825794408035279e+01
4.663658085937499891e+02,-8.736313773059222854e+01
4.663661015625000346e+02,-9.384449242119515588e+01
4.663663945312500232e+02,-9.280730956106310714e+01
4.663666875000000118e+02,-9.029039756204707601e+01
4.663669804687500005e+02,-9.745984860854798626e+01
4.663672734374999891e+02,-9.602274402016520582e+01
4.663675664062500346e+02,-1.033704408825428800e+02
4.663678593750000232e+02,-1.056804729942158758e+02
4.663681523437500118e+02,-9.390097716742437228e+01
4.663684453125000005e+02,-8.963610626711314922e+01
4.663687382812499891e+02,-9.399181879358918934e+01
4.663690312500000346e+02,-9.898258165421695765e+01
4.663693242187500232e+02,-9.189697137590259501e+01
4.663696171875000118e+02,-1.122542260174766398e+02
4.663699101562500005e+02,-8.910412121381880013e+01
4.663702031249999891e+02,-8.884489730307956279e+01
4.663704960937500346e+02,-9.685760179238513956e+01
4.663707890625000232e+02,-1.031418670492469687e+02
4.663710820312500118e+02,-9.365651984252690454e+01
4.663713750000000005e+02,-9.465564754695947158e+01
4.663716679687499891e+02,-9.198221042775219303e+01
4.663719609375000346e+02,-9.441338237923092436e+01
4.663722539062500232e+02,-1.021721787089776967e+02
4.663725468750000118e+02,-1.025730891373477363e+02
4.663728398437500005e+02,-9.894478218461104291e+01
4.663731328124999891e+02,-9.516233496100420552e+01
4.663734257812500346e+02,-8.907523826773308429e+01
4.663737187500000232e+02,-9.057611441326373836e+01
4.663740117187500118e+02,-9.304588808382534637e+01
4.663743046875000005e+02,-9.908195475412713904e+01
4.663745976562499891e+02,-9.846432711605542920e+01
4.663748906250000346e+02,-9.691253784264867477e+01
4.663751835937500232e+02,-1.131912583567934263e+02
4.663754765625000118e+02,-1.056119672081135406e+02
4.663757695312500005e+02,-9.420411536536110475e+01
4.663760624999999891e+02,-9.134890211843101326e+01
4.663763554687500346e+02,-9.326224482963101536e+01
4.663766484375000232e+02,-9.198942104079796422e+01
4.663769414062500118e+02,-8.835723346882949158e+01
4.663772343750000005e+02,-8.895061643525812656e+01
4.663775273437499891e+02,-8.881306938133937479e+01
4.663778203125000346e+02,-9.932192399887921397e+01
4.663781132812500232e+02,-1.159823683552213822e+02
4.663784062500000118e+02,-9.681019301513055098e+01
