Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064699457754069698e+02
4.663622929687500118e+02,-9.832809074449797038e+01
4.663625859375000005e+02,-1.001309574443218366e+02
4.663628789062499891e+02,-8.762373490857160618e+01
4.663631718750000346e+02,-8.761096311082937405e+01
4.663634648437500232e+02,-9.165587947264822333e+01
4.663637578125000118e+02,-8.801134171762235781e+01
4.663640507812500005e+02,-8.755256660594631057e+01
4.663643437499999891e+02,-9.717275654656356210e+01
4.663646367187500346e+02,-9.587389386868304086e+01
4.663649296875000232e+02,-9.338389481102494472e+01
4.663652226562500118e+02,-1.018013079877784577e+02
4.663655156250000005e+02,-1.009443309350830731e+02
4.663658085937499891e+02,-9.794571581826069462e+01
4.663661015625000346e+02,-1.049611055536392996e+02
4.663663945312500232e+02,-8.980635875168306370e+01
4.663666875000000118e+02,-9.511504678690356229e+01
4.663669804687500005e+02,-9.438465868400436420e+01
4.663672734374999891e+02,-8.560874119691838757e+01
4.663675664062500346e+02,-8.886096900375747509e+01
4.663678593750000232e+02,-1.001665519849408525e+02
4.663681523437500118e+02,-1.026615179852962285e+02
4.663684453125000005e+02,-1.048650840635960293e+02
4.663687382812499891e+02,-9.844739055268080108e+01
4.663690312500000346e+02,-9.590623569983976893e+01
4.663693242187500232e+02,-8.993942217493881230e+01
4.663696171875000118e+02,-9.523835111302392420e+01
4.663699101562500005e+02,-9.474453462716694219e+01
4.663702031249999891e+02,-9.004160820428100465e+01
4.663704960937500346e+02,-9.313322031597050454e+01
4.663707890625000232e+02,-9.563866569117584504e+01
4.663710820312500118e+02,-9.240462021372923118e+01
4.663713750000000005e+02,-9.949198318742439540e+01
4.663716679687499891e+02,-1.109844423789747481e+02
4.663719609375000346e+02,-1.006303511147787049e+02
4.663722539062500232e+02,-9.636418620735864238e+01
4.663725468750000118e+02,-1.081536268053497736e+02
4.663728398437500005e+02,-9.617851778343103319e+01
4.663731328124999891e+02,-9.528597981612938383e+01
4.663734257812500346e+02,-9.429924668575112889e+01
4.663737187500000232e+02,-9.539000615073979361e+01
4.663740117187500118e+02,-9.245418784421335090e+01
4.663743046875000005e+02,-8.909453956747468339e+01
4.663745976562499891e+02,-9.329989132289456677e+01
4.663748906250000346e+02,-9.125866281973361538e+01
4.663751835937500232e+02,-8.895521517445922655e+01
4.663754765625000118e+02,-9.008563043955105343e+01
4.663757695312500005e+02,-9.041139166190004062e+01
4.663760624999999891e+02,-1.004153475833816174e+02
4.663763554687500346e+02,-9.583912253354597510e+01
4.663766484375000232e+02,-1.055399862761956342e+02
4.663769414062500118e+02,-1.106497473666297680e+02
4.663772343750000005e+02,-9.872752429602948609e+01
4.663775273437499891e+02,-8.904904781265754821e+01
4.663778203125000346e+02,-8.775807032676000574e+01
4.663781132812500232e+02,-9.250493279208606623e+01
4.663784062500000118e+02,-9.463612116463957591e+01
4.663786992187500005e+02,-9.639041043272095521e+01
4.663789921874999891e+02,-9.350603023943845926e+01
4.663792851562500346e+02,-9.087637992857132474e+01
4.663795781250000232e+02,-9.713354626266719549e+01
4.663798710937500118e+02,-9.822533050666490340e+01
4.663801640625000005e+02,-1.001542099302963891e+02
4.663804570312499891e+02,-9.740839758763794975e+01
4.663807500000000346e+02,-9.117594987435180087e+01
4.663810429687500232e+02,-8.754073386852498118e+01
4.663813359375000118e+02,-8.920460239331887919e+01
4.663816289062500005e+02,-8.896182210253535061e+01
4.663819218749999891e+02,-9.362055464623213652e+01
4.663822148437500346e+02,-1.012940724018589833e+02
4.663825078125000232e+02,-9.411931150639085786e+01
4.663828007812500118e+02,-8.945870748617350898e+01
4.663830937500000005e+02,-9.431689202314815645e+01
4.663833867187499891e+02,-9.316649953533726602e+01
4.663836796875000346e+02,-1.093335097971349512e+02
4.663839726562500232e+02,-9.961516616861253226e+01
4.663842656250000118e+02,-9.215866946071591315e+01
4.663845585937500005e+02,-9.588070224392083674e+01
4.663848515624999891e+02,-9.780682160586070495e+01
4.663851445312500346e+02,-9.178058304193383776e+01
4.663854375000000232e+02,-9.641781772809034123e+01
4.663857304687500118e+02,-9.646349080851307178e+01
4.663860234375000005e+02,-1.035155066433936213e+02
4.663863164062499891e+02,-9.686629663531711287e+01
