Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994545775523101838e+01
4.663622929687500118e+02,-1.054090180632405520e+02
4.663625859375000005e+02,-9.684651189372897306e+01
4.663628789062499891e+02,-9.922058691956786447e+01
4.663631718750000346e+02,-1.033699465602809937e+02
4.663634648437500232e+02,-9.510427901155658503e+01
4.663637578125000118e+02,-9.078957805979950990e+01
4.663640507812500005e+02,-9.390906054469553510e+01
4.663643437499999891e+02,-9.698313424489008128e+01
4.663646367187500346e+02,-8.966340348544071048e+01
4.663649296875000232e+02,-9.720113561472933839e+01
4.663652226562500118e+02,-9.723955300217114939e+01
4.663655156250000005e+02,-9.424557318315873999e+01
4.663658085937499891e+02,-1.016339974302120766e+02
4.663661015625000346e+02,-9.774608141090949687e+01
4.663663945312500232e+02,-9.816744526013351901e+01
4.663666875000000118e+02,-9.660675205443473601e+01
4.663669804687500005e+02,-9.803002643180454356e+01
4.663672734374999891e+02,-9.941035652949749135e+01
4.663675664062500346e+02,-9.746351378667675647e+01
4.663678593750000232e+02,-9.413354558231537794e+01
4.663681523437500118e+02,-9.173040770945843292e+01
4.663684453125000005e+02,-9.658290993099325306e+01
4.663687382812499891e+02,-1.051035254847939484e+02
4.663690312500000346e+02,-9.083485085093241196e+01
4.663693242187500232e+02,-9.107794626640227875e+01
4.663696171875000118e+02,-9.415362236155841913e+01
4.663699101562500005e+02,-9.794948994888082439e+01
4.663702031249999891e+02,-9.454808379461825041e+01
4.663704960937500346e+02,-1.029167216747568858e+02
4.663707890625000232e+02,-9.835453800634897448e+01
4.663710820312500118e+02,-9.082450295072092672e+01
4.663713750000000005e+02,-9.714976838820248872e+01
4.663716679687499891e+02,-9.839451870006061540e+01
4.663719609375000346e+02,-9.638245550662529126e+01
4.663722539062500232e+02,-9.821163938936622628e+01
4.663725468750000118e+02,-1.101134904019087202e+02
4.663728398437500005e+02,-9.619630115270722115e+01
4.663731328124999891e+02,-9.166036589258396816e+01
4.663734257812500346e+02,-8.800887541801678537e+01
4.663737187500000232e+02,-9.174603632299222511e+01
4.663740117187500118e+02,-9.402325228912346233e+01
4.663743046875000005e+02,-9.151521477192923726e+01
4.663745976562499891e+02,-9.374703784323386913e+01
4.663748906250000346e+02,-8.910737491211192207e+01
4.663751835937500232e+02,-9.354469696338301787e+01
4.663754765625000118e+02,-9.227752153275055491e+01
4.663757695312500005e+02,-9.731270705782252151e+01
4.663760624999999891e+02,-9.642432226963683206e+01
4.663763554687500346e+02,-9.425858976721094962e+01
4.663766484375000232e+02,-9.642813689950497746e+01
4.663769414062500118e+02,-9.165916766876276256e+01
4.663772343750000005e+02,-9.184785339127532211e+01
4.663775273437499891e+02,-1.015708648717765641e+02
4.663778203125000346e+02,-9.983515370052109006e+01
4.663781132812500232e+02,-9.533351311865703792e+01
4.663784062500000118e+02,-9.482392093252457244e+01
4.663786992187500005e+02,-9.492755718805285881e+01
4.663789921874999891e+02,-9.500443105726967019e+01
4.663792851562500346e+02,-1.034659497071068586e+02
4.663795781250000232e+02,-9.428301866290580335e+01
4.663798710937500118e+02,-9.546593037334970688e+01
4.663801640625000005e+02,-9.349336852099509088e+01
4.663804570312499891e+02,-9.445160856979742903e+01
4.663807500000000346e+02,-9.668630175518904935e+01
4.663810429687500232e+02,-9.207345150356047725e+01
4.663813359375000118e+02,-9.775141705768204758e+01
4.663816289062500005e+02,-1.060636800728038764e+02
4.663819218749999891e+02,-1.094148690130580235e+02
4.663822148437500346e+02,-9.486044003336363062e+01
4.663825078125000232e+02,-9.133447178244679776e+01
4.663828007812500118e+02,-9.424722578323142841e+01
4.663830937500000005e+02,-1.018254823826030417e+02
4.663833867187499891e+02,-1.004512102813066718e+02
4.663836796875000346e+02,-1.015860886597569106e+02
4.663839726562500232e+02,-9.850518568341098558e+01
4.663842656250000118e+02,-8.949130215305285674e+01
4.663845585937500005e+02,-9.183597732511597656e+01
4.663848515624999891e+02,-1.111712881245237128e+02
4.663851445312500346e+02,-9.795823851701058516e+01
4.663854375000000232e+02,-9.305970175645221332e+01
4.663857304687500118e+02,-9.466315221752699927e+01
4.663860234375000005e+02,-9.899685090517084518e+01
4.663863164062499891e+02,-9.401295844163615811e+01
4.663866093750000346e+02,-1.040508608991126636e+02
4.663869023437500232e+02,-9.467152802920408305e+01
4.663871953125000118e+02,-9.533580828218333636e+01
4.663874882812500005e+02,-9.656508278289717850e+01
4.663877812499999891e+02,-9.016492337564214665e+01
4.663880742187500346e+02,-9.266677916081177102e+01
4.663883671875000232e+02,-9.807398302261346146e+01
4.663886601562500118e+02,-9.301910767343503039e+01
4.663889531250000005e+02,-9.187812210939353008e+01
4.663892460937499891e+02,-8.891997357594190987e+01
4.663895390625000346e+02,-8.875821281739274582e+01
4.663898320312500232e+02,-9.441689979920091957e+01
4.663901250000000118e+02,-9.265848628144851773e+01
4.663904179687500005e+02,-9.811962547425309822e+01
4.663907109374999891e+02,-9.962129198334294244e+01
4.663910039062500346e+02,-9.143224410123809776e+01
4.663912968750000232e+02,-9.050210130625109173e+01
4.663915898437500118e+02,-8.821705642423202676e+01
4.663918828125000005e+02,-9.261668201418342505e+01
4.663921757812499891e+02,-9.852826962496538954e+01
4.663924687500000346e+02,-9.154772338973589285e+01
4.663927617187500232e+02,-9.125842452121480619e+01
4.663930546875000118e+02,-8.832588286892251972e+01
4.663933476562500005e+02,-8.846394675390916973e+01
4.663936406249999891e+02,-8.914988448359542872e+01
4.663939335937500346e+02,-9.729084055035686163e+01
4.663942265625000232e+02,-1.000087157826037298e+02
4.663945195312500118e+02,-1.026542022840550459e+02
4.663948125000000005e+02,-9.261348059021729284e+01
4.663951054687499891e+02,-9.250197067991274480e+01
4.663953984375000346e+02,-9.193870581864915437e+01
4.663956914062500232e+02,-9.111080401590390920e+01
4.663959843750000118e+02,-9.418665166041300552e+01
4.663962773437500005e+02,-9.270031773180204482e+01
4.663965703124999891e+02,-9.058440800832939033e+01
4.663968632812500346e+02,-8.868896062401276481e+01
4.663971562500000232e+02,-9.456074604500683733e+01
4.663974492187500118e+02,-9.944569914401718336e+01
4.663977421875000005e+02,-1.057321654479710702e+02
4.663980351562499891e+02,-9.950734231740668179e+01
4.663983281250000346e+02,-9.733419435795896391e+01
4.663986210937500232e+02,-8.955391114979404676e+01
4.663989140625000118e+02,-9.207386471729395794e+01
4.663992070312500005e+02,-1.024449732868566798e+02
4.663994999999999891e+02,-9.877837421755644698e+01
4.663997929687500346e+02,-9.336009102356757694e+01
4.664000859375000232e+02,-9.343740824865992067e+01
4.664003789062500118e+02,-9.236929450046631018e+01
4.664006718750000005e+02,-9.316070273714025518e+01
4.664009648437499891e+02,-8.906569053198559516e+01
4.664012578125000346e+02,-8.984778969384471736e+01
4.664015507812500232e+02,-9.116989994191089863e+01
4.664018437500000118e+02,-9.615583809450066610e+01
4.664021367187500005e+02,-1.030427103912446967e+02
4.664024296874999891e+02,-9.644367208336109343e+01
4.664027226562500346e+02,-1.015473909435356745e+02
4.664030156250000232e+02,-9.765170988867971857e+01
4.664033085937500118e+02,-9.111169325150731879e+01
4.664036015625000005e+02,-9.994532081355386310e+01
4.664038945312499891e+02,-9.416337897633272291e+01
4.664041875000000346e+02,-9.047026235983678077e+01
4.664044804687500232e+02,-9.106525051679703608e+01
4.664047734375000118e+02,-8.946733816415870422e+01
4.664050664062500005e+02,-8.919277139346976924e+01
4.664053593749999891e+02,-9.394017132342676746e+01
4.664056523437500346e+02,-9.022809427082533773e+01
4.664059453125000232e+02,-9.044707881040247344e+01
4.664062382812500118e+02,-1.037776388345471901e+02
4.664065312500000005e+02,-8.941131997990480329e+01
4.664068242187499891e+02,-8.797999741003670238e+01
4.664071171875000346e+02,-8.974209111149122009e+01
4.664074101562500232e+02,-9.591234107679179033e+01
4.664077031250000118e+02,-9.980171310657456729e+01
4.664079960937500005e+02,-9.444651623285579944e+01
4.664082890624999891e+02,-9.869439063945661417e+01
4.664085820312500346e+02,-1.137594776044238500e+02
4.664088750000000232e+02,-9.116672242554132310e+01
4.664091679687500118e+02,-8.994762925521661145e+01
4.664094609375000005e+02,-9.726816672375969119e+01
4.664097539062499891e+02,-9.958031703207865348e+01
4.664100468750000346e+02,-9.728414483978851024e+01
4.664103398437500232e+02,-9.180463167455087614e+01
4.664106328125000118e+02,-9.495328173820979600e+01
4.664109257812500005e+02,-1.163426141094772959e+02
4.664112187499999891e+02,-1.049050226314363101e+02
4.664115117187500346e+02,-9.453854972169274617e+01
4.664118046875000232e+02,-9.023894795668681468e+01
4.664120976562500118e+02,-8.808023531542471574e+01
4.664123906250000005e+02,-8.730550793726776249e+01
4.664126835937499891e+02,-8.646524475128062193e+01
4.664129765625000346e+02,-9.957642704321683880e+01
4.664132695312500232e+02,-9.117027946044544251e+01
4.664135625000000118e+02,-9.773642154394066495e+01
4.664138554687500005e+02,-9.536614715839587575e+01
4.664141484374999891e+02,-9.784584376250244020e+01
4.664144414062500346e+02,-9.754208102702483529e+01
4.664147343750000232e+02,-9.452361977264325787e+01
4.664150273437500118e+02,-9.141075780942179563e+01
4.664153203125000005e+02,-9.285884956892124364e+01
4.664156132812499891e+02,-9.620722343676948185e+01
4.664159062500000346e+02,-9.471361812342151154e+01
4.664161992187500232e+02,-9.342500079598599427e+01
4.664164921875000118e+02,-1.005141835634410370e+02
4.664167851562500005e+02,-9.394577726042223276e+01
4.664170781249999891e+02,-9.168606304617456715e+01
4.664173710937500346e+02,-9.121297896966368057e+01
4.664176640625000232e+02,-1.021849922184595982e+02
4.664179570312500118e+02,-1.043558905304254552e+02
4.664182500000000005e+02,-1.005951044863877257e+02
4.664185429687499891e+02,-9.940343612142061147e+01
4.664188359375000346e+02,-9.438009585119958444e+01
4.664191289062500232e+02,-9.310633346537615296e+01
4.664194218750000118e+02,-9.823352384327462516e+01
4.664197148437500005e+02,-9.768273874372069088e+01
4.664200078124999891e+02,-1.004141163671011441e+02
4.664203007812500346e+02,-9.020063579870080162e+01
4.664205937500000232e+02,-8.954838382301188915e+01
4.664208867187500118e+02,-8.824988641071819018e+01
4.664211796875000005e+02,-9.333405810048022033e+01
4.664214726562499891e+02,-9.774936449315170250e+01
4.664217656250000346e+02,-9.560572933274811191e+01
4.664220585937500232e+02,-9.691274755810901809e+01
4.664223515625000118e+02,-8.627304592705098685e+01
4.664226445312500005e+02,-8.538743999651441641e+01
4.664229374999999891e+02,-8.992980930007156815e+01
4.664232304687500346e+02,-9.411268230920765632e+01
4.664235234375000232e+02,-9.881880478098666742e+01
4.664238164062500118e+02,-9.638402598750884920e+01
4.664241093750000005e+02,-9.789753852637687714e+01
4.664244023437499891e+02,-9.406003035764045705e+01
4.664246953125000346e+02,-9.102387875876246426e+01
4.664249882812500232e+02,-9.240133736174570345e+01
4.664252812500000118e+02,-9.368291672152054161e+01
4.664255742187500005e+02,-1.097687561281589126e+02
