Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.966967957546975754e+01
4.663622929687500118e+02,-1.062536139227105991e+02
4.663625859375000005e+02,-9.363847276828576582e+01
4.663628789062499891e+02,-8.796737945274398385e+01
4.663631718750000346e+02,-9.297728187047678716e+01
4.663634648437500232e+02,-9.590304118571054914e+01
4.663637578125000118e+02,-9.437781643453340052e+01
4.663640507812500005e+02,-9.094397484041235202e+01
4.663643437499999891e+02,-9.071684714790558246e+01
4.663646367187500346e+02,-9.255501663600496443e+01
4.663649296875000232e+02,-9.160915603243687144e+01
4.663652226562500118e+02,-9.131307283678819431e+01
4.663655156250000005e+02,-9.291957271777242511e+01
4.663658085937499891e+02,-9.476000055799650568e+01
4.663661015625000346e+02,-9.691867184457331064e+01
4.663663945312500232e+02,-1.039831522332279548e+02
4.663666875000000118e+02,-1.026928592637587343e+02
4.663669804687500005e+02,-9.672901988591030431e+01
4.663672734374999891e+02,-9.292024628100696759e+01
4.663675664062500346e+02,-1.159548226945043012e+02
4.663678593750000232e+02,-9.984134299751198682e+01
4.663681523437500118e+02,-9.694265944537607993e+01
4.663684453125000005e+02,-9.513366963488947192e+01
4.663687382812499891e+02,-8.983896367043543307e+01
4.663690312500000346e+02,-9.438435273219931787e+01
4.663693242187500232e+02,-9.338159083001258409e+01
4.663696171875000118e+02,-9.465877562801800593e+01
4.663699101562500005e+02,-9.858862256328438889e+01
4.663702031249999891e+02,-9.548159229115510982e+01
4.663704960937500346e+02,-9.655154284291316458e+01
4.663707890625000232e+02,-8.611474997728817016e+01
4.663710820312500118e+02,-8.760156331455148404e+01
4.663713750000000005e+02,-1.016795001511273711e+02
4.663716679687499891e+02,-9.719470790519224579e+01
4.663719609375000346e+02,-9.050333157338128842e+01
4.663722539062500232e+02,-9.378110568682713222e+01
4.663725468750000118e+02,-9.480016798483562468e+01
4.663728398437500005e+02,-9.662558882414194272e+01
4.663731328124999891e+02,-9.601812680618435536e+01
4.663734257812500346e+02,-9.349740283521414597e+01
4.663737187500000232e+02,-9.938522123962960109e+01
4.663740117187500118e+02,-9.501417851594962372e+01
4.663743046875000005e+02,-9.045227332390086872e+01
4.663745976562499891e+02,-9.747628974065185048e+01
4.663748906250000346e+02,-9.655603620695916334e+01
4.663751835937500232e+02,-9.438194954044406870e+01
4.663754765625000118e+02,-1.003260658493964144e+02
4.663757695312500005e+02,-1.012968550617089534e+02
4.663760624999999891e+02,-9.422350710843984700e+01
4.663763554687500346e+02,-1.003857285534647161e+02
4.663766484375000232e+02,-9.125082908240577240e+01
4.663769414062500118e+02,-8.770290414274400348e+01
4.663772343750000005e+02,-8.998928643663651883e+01
4.663775273437499891e+02,-9.333858914016747121e+01
4.663778203125000346e+02,-9.612104820959586959e+01
4.663781132812500232e+02,-9.715615632079908437e+01
4.663784062500000118e+02,-9.482321098435464535e+01
4.663786992187500005e+02,-1.064951236703488036e+02
