Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.928081725654841705e+01
4.663622929687500118e+02,-1.053974336787213417e+02
4.663625859375000005e+02,-9.430802450356762279e+01
4.663628789062499891e+02,-9.232509593917340851e+01
4.663631718750000346e+02,-1.051650414909629063e+02
4.663634648437500232e+02,-9.416235538399416782e+01
4.663637578125000118e+02,-9.202961539857790285e+01
4.663640507812500005e+02,-9.948986418161632628e+01
4.663643437499999891e+02,-1.025140963109307677e+02
4.663646367187500346e+02,-9.624679102747691672e+01
4.663649296875000232e+02,-9.007659579492278112e+01
4.663652226562500118e+02,-8.971712843903914347e+01
4.663655156250000005e+02,-9.341381259445438445e+01
4.663658085937499891e+02,-9.244041348773963307e+01
4.663661015625000346e+02,-9.019366347102221937e+01
4.663663945312500232e+02,-9.234902184866605523e+01
4.663666875000000118e+02,-9.425878094045215505e+01
4.663669804687500005e+02,-9.159415271295921457e+01
4.663672734374999891e+02,-9.644167201609221252e+01
4.663675664062500346e+02,-9.013976060291291503e+01
4.663678593750000232e+02,-9.298341983207311046e+01
4.663681523437500118e+02,-9.632621620783915262e+01
4.663684453125000005e+02,-8.954084184770223942e+01
4.663687382812499891e+02,-9.252054539884599649e+01
4.663690312500000346e+02,-1.026200333839324088e+02
4.663693242187500232e+02,-9.022186047414210464e+01
4.663696171875000118e+02,-8.972787571335925350e+01
4.663699101562500005e+02,-9.249708089797883304e+01
4.663702031249999891e+02,-1.042293477252181333e+02
4.663704960937500346e+02,-9.496602071071802698e+01
4.663707890625000232e+02,-9.013557225102223924e+01
4.663710820312500118e+02,-9.307590344853650777e+01
4.663713750000000005e+02,-9.429221154598303656e+01
4.663716679687499891e+02,-9.607373129108019327e+01
4.663719609375000346e+02,-1.042694711122218933e+02
4.663722539062500232e+02,-9.935971754691550473e+01
4.663725468750000118e+02,-8.813254407910065424e+01
4.663728398437500005e+02,-9.027889165252571502e+01
4.663731328124999891e+02,-1.027153651779783416e+02
4.663734257812500346e+02,-1.000267653471869380e+02
4.663737187500000232e+02,-9.694389548206012819e+01
4.663740117187500118e+02,-8.855021007199651706e+01
4.663743046875000005e+02,-8.867193600650131202e+01
4.663745976562499891e+02,-8.763513817993694488e+01
4.663748906250000346e+02,-9.203125054398893212e+01
4.663751835937500232e+02,-9.829291384166602086e+01
4.663754765625000118e+02,-1.037114868635952121e+02
4.663757695312500005e+02,-1.047106722274717896e+02
4.663760624999999891e+02,-1.038138358347536325e+02
4.663763554687500346e+02,-9.964324026138909574e+01
4.663766484375000232e+02,-1.060821271383017717e+02
4.663769414062500118e+02,-1.046812231802900186e+02
4.663772343750000005e+02,-9.336398704218878208e+01
4.663775273437499891e+02,-8.823548507154814047e+01
4.663778203125000346e+02,-9.023692363168194674e+01
4.663781132812500232e+02,-9.080489907821109341e+01
4.663784062500000118e+02,-9.486270270675777283e+01
4.663786992187500005e+02,-9.909967342632212706e+01
4.663789921874999891e+02,-9.322727924021009471e+01
4.663792851562500346e+02,-9.170698622439584824e+01
4.663795781250000232e+02,-9.402129585600337691e+01
4.663798710937500118e+02,-1.055532185890244534e+02
4.663801640625000005e+02,-9.515737255079596935e+01
4.663804570312499891e+02,-9.462688610064255101e+01
4.663807500000000346e+02,-1.006973619740904127e+02
4.663810429687500232e+02,-9.308977088899739272e+01
4.663813359375000118e+02,-9.026373204523019922e+01
4.663816289062500005e+02,-9.567355924429280378e+01
4.663819218749999891e+02,-9.343913204721160071e+01
4.663822148437500346e+02,-1.052302424054055194e+02
4.663825078125000232e+02,-9.191079131502516475e+01
4.663828007812500118e+02,-9.085983307693948063e+01
4.663830937500000005e+02,-9.136691063907773014e+01
4.663833867187499891e+02,-9.468580365205426119e+01
4.663836796875000346e+02,-9.047928523383909294e+01
4.663839726562500232e+02,-9.117503955405793192e+01
4.663842656250000118e+02,-9.471603787518752426e+01
4.663845585937500005e+02,-9.357618719168597465e+01
4.663848515624999891e+02,-9.558771849039328572e+01
4.663851445312500346e+02,-9.237741794393586758e+01
4.663854375000000232e+02,-9.123773194400803277e+01
4.663857304687500118e+02,-1.012763899333907887e+02
4.663860234375000005e+02,-1.009661471643772188e+02
4.663863164062499891e+02,-9.640874559313482450e+01
4.663866093750000346e+02,-9.344265241142676359e+01
4.663869023437500232e+02,-9.498704587172053948e+01
4.663871953125000118e+02,-1.010192337006161551e+02
4.663874882812500005e+02,-9.498248857639595144e+01
4.663877812499999891e+02,-9.727825580698296903e+01
4.663880742187500346e+02,-9.325304058436344690e+01
4.663883671875000232e+02,-9.144245850437368972e+01
4.663886601562500118e+02,-8.911234986617891707e+01
4.663889531250000005e+02,-9.546422239853961855e+01
4.663892460937499891e+02,-9.221006890893035290e+01
4.663895390625000346e+02,-9.317645883897840520e+01
