Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.949917697338636913e+01
4.663622929687500118e+02,-9.877109454224085994e+01
4.663625859375000005e+02,-9.388583702168432410e+01
4.663628789062499891e+02,-9.411991154884979949e+01
4.663631718750000346e+02,-1.109754861428389745e+02
4.663634648437500232e+02,-9.796734919784135798e+01
4.663637578125000118e+02,-9.623816641834355323e+01
4.663640507812500005e+02,-1.000373554388959150e+02
4.663643437499999891e+02,-9.051328322125250736e+01
4.663646367187500346e+02,-8.903581516171142596e+01
4.663649296875000232e+02,-9.155701041544361374e+01
4.663652226562500118e+02,-9.951657967002543614e+01
4.663655156250000005e+02,-9.249756658836346901e+01
4.663658085937499891e+02,-9.584804256880367745e+01
4.663661015625000346e+02,-9.727394294839848499e+01
4.663663945312500232e+02,-9.753518849616570208e+01
4.663666875000000118e+02,-1.000295122645674155e+02
4.663669804687500005e+02,-9.750921455994563303e+01
4.663672734374999891e+02,-9.558955789922256940e+01
4.663675664062500346e+02,-1.007248197116880988e+02
4.663678593750000232e+02,-1.002192348390031640e+02
4.663681523437500118e+02,-9.347820746255885638e+01
4.663684453125000005e+02,-9.335377015670316325e+01
4.663687382812499891e+02,-9.681073306313473381e+01
4.663690312500000346e+02,-9.996642447808014253e+01
4.663693242187500232e+02,-8.908150945626698558e+01
4.663696171875000118e+02,-8.991586098903992763e+01
4.663699101562500005e+02,-9.854049607121817189e+01
4.663702031249999891e+02,-1.010540939087331651e+02
4.663704960937500346e+02,-9.893481260507967079e+01
4.663707890625000232e+02,-9.649042239164592161e+01
4.663710820312500118e+02,-9.426180518856291712e+01
4.663713750000000005e+02,-1.061986276910235176e+02
4.663716679687499891e+02,-9.798322675254716785e+01
4.663719609375000346e+02,-1.069436878059205611e+02
4.663722539062500232e+02,-1.001900565810875463e+02
4.663725468750000118e+02,-1.027612513766064524e+02
4.663728398437500005e+02,-8.696354175029381395e+01
4.663731328124999891e+02,-8.658642214446129515e+01
4.663734257812500346e+02,-9.277732146069882901e+01
4.663737187500000232e+02,-9.417794584357146448e+01
4.663740117187500118e+02,-9.613862829223609197e+01
