Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.745670004479579518e+01
4.663622929687500118e+02,-9.574570006721641846e+01
4.663625859375000005e+02,-9.732838307219397223e+01
4.663628789062499891e+02,-9.879362273679788586e+01
4.663631718750000346e+02,-9.534508319138639365e+01
4.663634648437500232e+02,-8.934747090247869039e+01
4.663637578125000118e+02,-9.046992955987094831e+01
4.663640507812500005e+02,-9.222391583651302938e+01
4.663643437499999891e+02,-8.947930711153718164e+01
4.663646367187500346e+02,-9.553842223365022335e+01
4.663649296875000232e+02,-9.848284218477050445e+01
4.663652226562500118e+02,-1.001542134659031262e+02
4.663655156250000005e+02,-9.888571294130088063e+01
4.663658085937499891e+02,-9.993450792368679458e+01
4.663661015625000346e+02,-9.804111045177319284e+01
4.663663945312500232e+02,-9.397403715159228454e+01
4.663666875000000118e+02,-9.735023954061874463e+01
4.663669804687500005e+02,-1.016800552898579610e+02
4.663672734374999891e+02,-9.888266575882830978e+01
4.663675664062500346e+02,-9.161972796497610716e+01
4.663678593750000232e+02,-8.732462822065939179e+01
4.663681523437500118e+02,-9.080416600167907859e+01
4.663684453125000005e+02,-9.566647408305568945e+01
4.663687382812499891e+02,-9.612378472311839062e+01
4.663690312500000346e+02,-9.945042703897208014e+01
4.663693242187500232e+02,-9.562590642588574497e+01
4.663696171875000118e+02,-9.705406613372161928e+01
4.663699101562500005e+02,-1.002337932751786695e+02
4.663702031249999891e+02,-9.032286592085804955e+01
4.663704960937500346e+02,-9.594844026428192763e+01
4.663707890625000232e+02,-1.032195039720933210e+02
4.663710820312500118e+02,-9.214383097175496573e+01
4.663713750000000005e+02,-8.893986524331529608e+01
4.663716679687499891e+02,-8.983992152581652135e+01
4.663719609375000346e+02,-9.449667674195801226e+01
4.663722539062500232e+02,-9.222327081550169225e+01
4.663725468750000118e+02,-9.076542703364459896e+01
4.663728398437500005e+02,-9.117131654611350200e+01
4.663731328124999891e+02,-9.529690549331843386e+01
4.663734257812500346e+02,-9.690326497541960293e+01
4.663737187500000232e+02,-9.089951508922743528e+01
4.663740117187500118e+02,-9.040477886254029727e+01
4.663743046875000005e+02,-9.141848097019108366e+01
4.663745976562499891e+02,-9.958822286783083655e+01
4.663748906250000346e+02,-9.434128471290571838e+01
4.663751835937500232e+02,-8.959951373978420008e+01
4.663754765625000118e+02,-9.149267254205696531e+01
4.663757695312500005e+02,-9.942244768719581316e+01
4.663760624999999891e+02,-1.198513359705697923e+02
4.663763554687500346e+02,-9.939121506118686966e+01
4.663766484375000232e+02,-9.571649525334088082e+01
4.663769414062500118e+02,-9.156632350974439305e+01
4.663772343750000005e+02,-1.005829874270285700e+02
4.663775273437499891e+02,-9.634152643250661185e+01
4.663778203125000346e+02,-9.140360368502533106e+01
4.663781132812500232e+02,-8.860259628589633962e+01
4.663784062500000118e+02,-8.594594891852244700e+01
4.663786992187500005e+02,-9.049775293005021126e+01
4.663789921874999891e+02,-9.260245026895978526e+01
4.663792851562500346e+02,-9.508686532276308867e+01
4.663795781250000232e+02,-9.871641457144338005e+01
4.663798710937500118e+02,-9.652246908652428203e+01
4.663801640625000005e+02,-9.351558942932271634e+01
4.663804570312499891e+02,-9.354483148142821847e+01
4.663807500000000346e+02,-9.178073907795823061e+01
4.663810429687500232e+02,-9.110577932705736259e+01
4.663813359375000118e+02,-9.306559545531786171e+01
4.663816289062500005e+02,-9.866766473926455205e+01
4.663819218749999891e+02,-1.003454530525103081e+02
4.663822148437500346e+02,-9.430926381792021118e+01
4.663825078125000232e+02,-9.798482131540893647e+01
4.663828007812500118e+02,-1.035664730040905255e+02
4.663830937500000005e+02,-9.501164335745605172e+01
4.663833867187499891e+02,-9.702609983765566426e+01
4.663836796875000346e+02,-1.010205632140381482e+02
4.663839726562500232e+02,-9.315825342905898765e+01
4.663842656250000118e+02,-8.693101060148455872e+01
4.663845585937500005e+02,-8.830157387092944532e+01
4.663848515624999891e+02,-9.201895059754397721e+01
4.663851445312500346e+02,-9.697035487513618079e+01
4.663854375000000232e+02,-9.715088036610313793e+01
4.663857304687500118e+02,-9.440547938616614942e+01
4.663860234375000005e+02,-9.349081312933023469e+01
4.663863164062499891e+02,-9.149559028572110719e+01
4.663866093750000346e+02,-9.460700871791235045e+01
4.663869023437500232e+02,-1.000141556372651763e+02
4.663871953125000118e+02,-1.022996344350188167e+02
4.663874882812500005e+02,-9.055303919526699019e+01
4.663877812499999891e+02,-8.829513069226548794e+01
4.663880742187500346e+02,-9.272925376511474838e+01
4.663883671875000232e+02,-1.083554063843025830e+02
4.663886601562500118e+02,-9.044842319086828297e+01
4.663889531250000005e+02,-8.769266097628360512e+01
4.663892460937499891e+02,-9.181617204576561164e+01
4.663895390625000346e+02,-9.542194354338846551e+01
4.663898320312500232e+02,-9.431672642625193248e+01
4.663901250000000118e+02,-9.183241652159752277e+01
4.663904179687500005e+02,-9.119116074005566475e+01
4.663907109374999891e+02,-9.383148331705002931e+01
4.663910039062500346e+02,-1.035422921822860189e+02
4.663912968750000232e+02,-9.211970550003385938e+01
4.663915898437500118e+02,-8.830887531309214467e+01
4.663918828125000005e+02,-9.178842028177331258e+01
4.663921757812499891e+02,-1.009350759300996856e+02
4.663924687500000346e+02,-9.774218586042609047e+01
4.663927617187500232e+02,-1.009733689388961011e+02
4.663930546875000118e+02,-1.194050154532140766e+02
4.663933476562500005e+02,-9.520034693595820841e+01
4.663936406249999891e+02,-9.974226771802099734e+01
4.663939335937500346e+02,-9.556398285726729114e+01
4.663942265625000232e+02,-9.318267280453375179e+01
4.663945195312500118e+02,-9.237133600944473244e+01
4.663948125000000005e+02,-9.840528189226701272e+01
4.663951054687499891e+02,-9.645193221114271864e+01
4.663953984375000346e+02,-9.178246967438910531e+01
4.663956914062500232e+02,-9.113494341600454618e+01
4.663959843750000118e+02,-9.410077044725952078e+01
4.663962773437500005e+02,-9.496554304984701389e+01
4.663965703124999891e+02,-9.368597374611616146e+01
4.663968632812500346e+02,-8.778227624298261844e+01
4.663971562500000232e+02,-8.739733826041535281e+01
4.663974492187500118e+02,-9.481312617848919899e+01
4.663977421875000005e+02,-9.979677936235495395e+01
4.663980351562499891e+02,-1.022373897595369101e+02
4.663983281250000346e+02,-1.022911852908311090e+02
4.663986210937500232e+02,-1.007554175442828495e+02
4.663989140625000118e+02,-9.753561257640369320e+01
4.663992070312500005e+02,-9.979738469665059597e+01
4.663994999999999891e+02,-9.458294865884221281e+01
4.663997929687500346e+02,-9.525887069179647426e+01
4.664000859375000232e+02,-9.553495359875542192e+01
4.664003789062500118e+02,-9.612306080600531288e+01
4.664006718750000005e+02,-9.176385125357909089e+01
4.664009648437499891e+02,-9.948124798153345694e+01
4.664012578125000346e+02,-1.165516150599651866e+02
4.664015507812500232e+02,-9.499444305095855157e+01
4.664018437500000118e+02,-9.344036157331139236e+01
4.664021367187500005e+02,-9.876251708409841967e+01
4.664024296874999891e+02,-9.704852467697621421e+01
4.664027226562500346e+02,-9.602466602456289024e+01
4.664030156250000232e+02,-9.288262916090091892e+01
4.664033085937500118e+02,-8.949079698521664739e+01
4.664036015625000005e+02,-8.872342041816233404e+01
4.664038945312499891e+02,-8.677529217308553200e+01
4.664041875000000346e+02,-8.559741574154431021e+01
4.664044804687500232e+02,-9.218937918404446918e+01
4.664047734375000118e+02,-9.844415177051246246e+01
4.664050664062500005e+02,-9.872464733814067017e+01
4.664053593749999891e+02,-9.515338190205027047e+01
4.664056523437500346e+02,-9.990297752762782579e+01
4.664059453125000232e+02,-9.728645297755593901e+01
4.664062382812500118e+02,-1.023778159823443161e+02
4.664065312500000005e+02,-9.387812923840924384e+01
4.664068242187499891e+02,-8.874329304946009245e+01
4.664071171875000346e+02,-8.864999875285053577e+01
4.664074101562500232e+02,-9.034750220520018615e+01
4.664077031250000118e+02,-8.785349085005884717e+01
4.664079960937500005e+02,-1.103309876850370870e+02
4.664082890624999891e+02,-9.591407556202744900e+01
4.664085820312500346e+02,-1.051646329468850496e+02
4.664088750000000232e+02,-9.600013669508931002e+01
4.664091679687500118e+02,-9.032915037059291308e+01
4.664094609375000005e+02,-9.006673893219179661e+01
4.664097539062499891e+02,-9.449653542065027523e+01
4.664100468750000346e+02,-9.701796158099931233e+01
4.664103398437500232e+02,-1.040168295924223685e+02
4.664106328125000118e+02,-9.355432428764001429e+01
4.664109257812500005e+02,-1.000596072303092114e+02
4.664112187499999891e+02,-1.048331637850335767e+02
4.664115117187500346e+02,-1.083570685235997502e+02
4.664118046875000232e+02,-9.359363837866753499e+01
4.664120976562500118e+02,-9.489254365411809999e+01
4.664123906250000005e+02,-9.454609827109736386e+01
4.664126835937499891e+02,-9.136672032987186753e+01
4.664129765625000346e+02,-9.360880852160948962e+01
4.664132695312500232e+02,-9.041278008593030791e+01
4.664135625000000118e+02,-8.617394569839960639e+01
4.664138554687500005e+02,-8.567592519591022437e+01
4.664141484374999891e+02,-8.729646637732520276e+01
4.664144414062500346e+02,-9.423392569707189637e+01
4.664147343750000232e+02,-8.884032839226966871e+01
4.664150273437500118e+02,-9.124349953408929537e+01
4.664153203125000005e+02,-1.075814741423425858e+02
4.664156132812499891e+02,-9.836939578694423858e+01
4.664159062500000346e+02,-9.907901626857999133e+01
4.664161992187500232e+02,-1.040255736550222139e+02
4.664164921875000118e+02,-1.034212655376663577e+02
4.664167851562500005e+02,-9.069877216191761704e+01
4.664170781249999891e+02,-8.513490885238039141e+01
4.664173710937500346e+02,-8.468182437476355062e+01
4.664176640625000232e+02,-8.870295572139426099e+01
4.664179570312500118e+02,-8.908918843448354608e+01
4.664182500000000005e+02,-9.472496569338909467e+01
4.664185429687499891e+02,-1.025500471904989439e+02
4.664188359375000346e+02,-9.560497326825193909e+01
4.664191289062500232e+02,-8.830829614187433663e+01
4.664194218750000118e+02,-8.546402417495754378e+01
4.664197148437500005e+02,-9.082606199977801964e+01
4.664200078124999891e+02,-9.822987813876002861e+01
4.664203007812500346e+02,-1.092108280713786428e+02
4.664205937500000232e+02,-9.337223110352171318e+01
4.664208867187500118e+02,-9.055367304212430213e+01
4.664211796875000005e+02,-8.979376074151286957e+01
4.664214726562499891e+02,-9.392136936974208083e+01
4.664217656250000346e+02,-1.012308577319409864e+02
4.664220585937500232e+02,-9.923751831319628991e+01
4.664223515625000118e+02,-9.281405753348623477e+01
4.664226445312500005e+02,-9.127615687890879315e+01
4.664229374999999891e+02,-9.368682897852019664e+01
4.664232304687500346e+02,-9.290933296796632135e+01
4.664235234375000232e+02,-9.536634886817451218e+01
4.664238164062500118e+02,-9.341232270155975925e+01
4.664241093750000005e+02,-9.118701723489898825e+01
4.664244023437499891e+02,-9.078149846633414199e+01
4.664246953125000346e+02,-9.100337603632442551e+01
4.664249882812500232e+02,-9.359980815267427090e+01
