Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.814977168105215810e+01
4.663622929687500118e+02,-9.090910606700842322e+01
4.663625859375000005e+02,-9.201318275842872652e+01
4.663628789062499891e+02,-8.848672474766942742e+01
4.663631718750000346e+02,-8.534028805837553477e+01
4.663634648437500232e+02,-8.488346914899298667e+01
4.663637578125000118e+02,-9.351234656388234612e+01
4.663640507812500005e+02,-9.267696264960824237e+01
4.663643437499999891e+02,-1.044361818990346364e+02
4.663646367187500346e+02,-8.932664937873016697e+01
4.663649296875000232e+02,-8.882104462265368738e+01
4.663652226562500118e+02,-9.616174750223130729e+01
4.663655156250000005e+02,-9.903523246432735050e+01
4.663658085937499891e+02,-1.002234878249539349e+02
4.663661015625000346e+02,-9.322850060584633525e+01
4.663663945312500232e+02,-9.397576502045995994e+01
4.663666875000000118e+02,-9.919614432543585281e+01
4.663669804687500005e+02,-9.396161116868435670e+01
4.663672734374999891e+02,-9.113881669428511145e+01
4.663675664062500346e+02,-8.925510985128839536e+01
4.663678593750000232e+02,-8.966458350374668385e+01
4.663681523437500118e+02,-9.036754148842531720e+01
4.663684453125000005e+02,-9.479928665139838984e+01
4.663687382812499891e+02,-1.019162878735889421e+02
4.663690312500000346e+02,-1.061525822367879357e+02
4.663693242187500232e+02,-9.271143194142000254e+01
4.663696171875000118e+02,-9.146731701593417085e+01
4.663699101562500005e+02,-9.088912912522731347e+01
4.663702031249999891e+02,-8.706818683285398208e+01
4.663704960937500346e+02,-9.157686313529949018e+01
4.663707890625000232e+02,-1.100291947411606372e+02
4.663710820312500118e+02,-1.093040375424679098e+02
4.663713750000000005e+02,-9.091666554846926829e+01
4.663716679687499891e+02,-8.964492698873959853e+01
4.663719609375000346e+02,-8.887150910932425063e+01
4.663722539062500232e+02,-9.019631314905568331e+01
4.663725468750000118e+02,-9.457436661408445389e+01
4.663728398437500005e+02,-9.244199089353887189e+01
4.663731328124999891e+02,-9.145967881168120073e+01
4.663734257812500346e+02,-8.770340855101756006e+01
4.663737187500000232e+02,-8.682272780471603824e+01
4.663740117187500118e+02,-8.867444419660911592e+01
4.663743046875000005e+02,-9.109857837751843590e+01
4.663745976562499891e+02,-9.714403250452294003e+01
4.663748906250000346e+02,-9.069988734847989065e+01
4.663751835937500232e+02,-9.632334798792037134e+01
4.663754765625000118e+02,-8.930984001618614343e+01
4.663757695312500005e+02,-8.637195787128185032e+01
4.663760624999999891e+02,-9.050299084991307552e+01
4.663763554687500346e+02,-1.011272523162543280e+02
4.663766484375000232e+02,-9.053251006936248757e+01
4.663769414062500118e+02,-8.382111171140978456e+01
4.663772343750000005e+02,-8.504957300575696877e+01
4.663775273437499891e+02,-9.403028241535619713e+01
4.663778203125000346e+02,-9.523446267936319032e+01
4.663781132812500232e+02,-9.247979466988275021e+01
4.663784062500000118e+02,-9.842557831842000837e+01
4.663786992187500005e+02,-9.159817104218720374e+01
4.663789921874999891e+02,-8.773416129618651382e+01
4.663792851562500346e+02,-9.108825571730720583e+01
4.663795781250000232e+02,-8.983091899172009676e+01
4.663798710937500118e+02,-8.928782260142135385e+01
4.663801640625000005e+02,-9.559570770547105667e+01
4.663804570312499891e+02,-9.870530991782361241e+01
4.663807500000000346e+02,-9.737514923460540217e+01
4.663810429687500232e+02,-8.937049407492878572e+01
4.663813359375000118e+02,-9.504016911752574970e+01
4.663816289062500005e+02,-9.858452394444917388e+01
4.663819218749999891e+02,-9.495097106660691111e+01
4.663822148437500346e+02,-9.131361666387810772e+01
4.663825078125000232e+02,-9.695979299021912823e+01
4.663828007812500118e+02,-9.692156219664026651e+01
4.663830937500000005e+02,-8.921427534131247228e+01
4.663833867187499891e+02,-8.842106692412798452e+01
4.663836796875000346e+02,-8.748646648573895845e+01
4.663839726562500232e+02,-9.130909320795545625e+01
4.663842656250000118e+02,-1.044495943101132838e+02
4.663845585937500005e+02,-9.704592764780900893e+01
4.663848515624999891e+02,-9.493460560593806008e+01
4.663851445312500346e+02,-8.998213997783146567e+01
4.663854375000000232e+02,-8.725111914024745374e+01
4.663857304687500118e+02,-8.476483724439302136e+01
