Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136433617419486097e+01
4.663622929687500118e+02,-9.662628838482456217e+01
4.663625859375000005e+02,-9.420203388783768617e+01
4.663628789062499891e+02,-8.821595139389270912e+01
4.663631718750000346e+02,-8.947882058448747955e+01
4.663634648437500232e+02,-9.395308810152477008e+01
4.663637578125000118e+02,-9.557926334061265550e+01
4.663640507812500005e+02,-1.011830744937698796e+02
4.663643437499999891e+02,-1.046968283406441742e+02
4.663646367187500346e+02,-9.664097822563093132e+01
4.663649296875000232e+02,-9.942606397925553097e+01
4.663652226562500118e+02,-9.566849518492615800e+01
4.663655156250000005e+02,-9.395578602813640146e+01
4.663658085937499891e+02,-9.047544318991788259e+01
4.663661015625000346e+02,-8.699646235919745152e+01
4.663663945312500232e+02,-8.762821797862551421e+01
4.663666875000000118e+02,-9.293707061813486803e+01
4.663669804687500005e+02,-9.668410906171541797e+01
4.663672734374999891e+02,-1.049253557538686721e+02
4.663675664062500346e+02,-1.066562467536880519e+02
4.663678593750000232e+02,-9.718795634573726261e+01
4.663681523437500118e+02,-9.265205482372851975e+01
4.663684453125000005e+02,-1.010676098645006675e+02
4.663687382812499891e+02,-1.020203968019543481e+02
4.663690312500000346e+02,-1.007564636050457096e+02
4.663693242187500232e+02,-8.992532427680046681e+01
4.663696171875000118e+02,-8.853463015396923197e+01
4.663699101562500005e+02,-8.892280498748426965e+01
4.663702031249999891e+02,-9.995919674021612877e+01
4.663704960937500346e+02,-9.655942876915040074e+01
4.663707890625000232e+02,-9.779899040694161272e+01
4.663710820312500118e+02,-1.003971040187213930e+02
4.663713750000000005e+02,-9.647336746717066092e+01
4.663716679687499891e+02,-9.676923332755049501e+01
4.663719609375000346e+02,-1.025549032990182354e+02
4.663722539062500232e+02,-1.061847649665994879e+02
4.663725468750000118e+02,-1.006741010266733838e+02
4.663728398437500005e+02,-9.692171719093732918e+01
4.663731328124999891e+02,-9.171891745504494509e+01
4.663734257812500346e+02,-9.522610003883890784e+01
4.663737187500000232e+02,-9.570109398845380611e+01
4.663740117187500118e+02,-1.165575964172688685e+02
4.663743046875000005e+02,-1.001499887398537680e+02
4.663745976562499891e+02,-9.621015297537680055e+01
4.663748906250000346e+02,-9.343524067893979179e+01
4.663751835937500232e+02,-8.993238464325337134e+01
4.663754765625000118e+02,-9.384458974573661294e+01
4.663757695312500005e+02,-9.643089872304535959e+01
4.663760624999999891e+02,-9.373803847373537224e+01
4.663763554687500346e+02,-9.255063190499265602e+01
4.663766484375000232e+02,-9.344095304821948389e+01
4.663769414062500118e+02,-9.967993341248423178e+01
4.663772343750000005e+02,-9.990980333759027587e+01
4.663775273437499891e+02,-9.802699694609445658e+01
4.663778203125000346e+02,-9.214675614830485983e+01
4.663781132812500232e+02,-8.916859911006774553e+01
4.663784062500000118e+02,-8.984554718282862495e+01
4.663786992187500005e+02,-9.209671278625432933e+01
4.663789921874999891e+02,-1.039053173065407805e+02
4.663792851562500346e+02,-9.570383613570049874e+01
4.663795781250000232e+02,-1.038820054442794714e+02
4.663798710937500118e+02,-9.322290613719437147e+01
4.663801640625000005e+02,-8.986917443290444396e+01
4.663804570312499891e+02,-9.998078944667179258e+01
4.663807500000000346e+02,-9.909849305736196357e+01
4.663810429687500232e+02,-9.066392937063966428e+01
4.663813359375000118e+02,-9.241527626495798131e+01
4.663816289062500005e+02,-8.929889959589908699e+01
4.663819218749999891e+02,-8.819998667575518425e+01
4.663822148437500346e+02,-9.036444961139079624e+01
4.663825078125000232e+02,-1.011941929893448275e+02
4.663828007812500118e+02,-9.829585700026569839e+01
