Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.904311506962196177e+01
4.663622929687500118e+02,-9.114407518989531809e+01
4.663625859375000005e+02,-8.773205760169352629e+01
4.663628789062499891e+02,-9.225840916148392523e+01
4.663631718750000346e+02,-9.873028608683301854e+01
4.663634648437500232e+02,-9.610338627182068194e+01
4.663637578125000118e+02,-9.075916318721780840e+01
4.663640507812500005e+02,-9.124297631054301405e+01
4.663643437499999891e+02,-9.569673578288006865e+01
4.663646367187500346e+02,-9.270312283212956572e+01
4.663649296875000232e+02,-9.067067791893451556e+01
4.663652226562500118e+02,-9.682858997004062473e+01
4.663655156250000005e+02,-9.677393801251476191e+01
4.663658085937499891e+02,-9.107893267819952143e+01
4.663661015625000346e+02,-9.007927577613095593e+01
4.663663945312500232e+02,-9.096100930501123116e+01
4.663666875000000118e+02,-9.667874677907298064e+01
4.663669804687500005e+02,-9.493771020839739094e+01
4.663672734374999891e+02,-9.199250031926641213e+01
4.663675664062500346e+02,-9.832369235574037702e+01
4.663678593750000232e+02,-9.807683073683162434e+01
4.663681523437500118e+02,-9.169695068066083365e+01
4.663684453125000005e+02,-1.054470347109943731e+02
4.663687382812499891e+02,-9.101963482940004724e+01
4.663690312500000346e+02,-8.914634574752405172e+01
4.663693242187500232e+02,-8.873356810928412131e+01
4.663696171875000118e+02,-9.051174527735841480e+01
4.663699101562500005e+02,-9.978774469580038442e+01
4.663702031249999891e+02,-9.627197126156659124e+01
4.663704960937500346e+02,-8.873249331994369982e+01
4.663707890625000232e+02,-9.069429341282580026e+01
4.663710820312500118e+02,-9.728447310572042284e+01
4.663713750000000005e+02,-9.525667194350978662e+01
4.663716679687499891e+02,-1.060342217361618111e+02
4.663719609375000346e+02,-9.745268922442149062e+01
4.663722539062500232e+02,-9.560044677172226102e+01
4.663725468750000118e+02,-1.003936281114605720e+02
4.663728398437500005e+02,-1.010068716252331740e+02
4.663731328124999891e+02,-9.965161472901682771e+01
4.663734257812500346e+02,-9.097326992611043295e+01
4.663737187500000232e+02,-8.997960162707813936e+01
4.663740117187500118e+02,-9.436130968012521691e+01
4.663743046875000005e+02,-9.353233185112696901e+01
4.663745976562499891e+02,-9.074315503573575370e+01
4.663748906250000346e+02,-1.015538152834490546e+02
4.663751835937500232e+02,-9.600478886278861523e+01
4.663754765625000118e+02,-9.221758803202180843e+01
4.663757695312500005e+02,-9.633878956618504219e+01
4.663760624999999891e+02,-1.141814720035193744e+02
4.663763554687500346e+02,-1.033907484907299761e+02
4.663766484375000232e+02,-9.531507564728923398e+01
4.663769414062500118e+02,-9.117785457735321586e+01
4.663772343750000005e+02,-9.659559214652843195e+01
4.663775273437499891e+02,-9.595100019879717479e+01
4.663778203125000346e+02,-9.010679327600739441e+01
4.663781132812500232e+02,-8.934615491746386340e+01
4.663784062500000118e+02,-9.551222597915568713e+01
4.663786992187500005e+02,-1.038451037575421481e+02
4.663789921874999891e+02,-9.034363041101045155e+01
4.663792851562500346e+02,-8.980893474806435961e+01
4.663795781250000232e+02,-9.565507570363220680e+01
4.663798710937500118e+02,-9.136436483493463356e+01
4.663801640625000005e+02,-8.994674109263593209e+01
4.663804570312499891e+02,-9.465436573576789669e+01
4.663807500000000346e+02,-9.840263281431040809e+01
4.663810429687500232e+02,-9.244024996036915809e+01
4.663813359375000118e+02,-9.073035830614898600e+01
4.663816289062500005e+02,-9.820854738941859807e+01
4.663819218749999891e+02,-1.129882682382420711e+02
4.663822148437500346e+02,-9.286960449204300971e+01
4.663825078125000232e+02,-9.111350718724048647e+01
4.663828007812500118e+02,-9.186820942035981830e+01
4.663830937500000005e+02,-9.498045515323026677e+01
4.663833867187499891e+02,-9.141719034392947663e+01
4.663836796875000346e+02,-9.238109850821827251e+01
4.663839726562500232e+02,-1.025755259927558711e+02
4.663842656250000118e+02,-1.019043091007376063e+02
4.663845585937500005e+02,-9.644673266402244849e+01
4.663848515624999891e+02,-9.940455084259670571e+01
4.663851445312500346e+02,-9.765210423760143499e+01
4.663854375000000232e+02,-9.535016004448736737e+01
4.663857304687500118e+02,-9.674277508293123162e+01
4.663860234375000005e+02,-9.036656458854895391e+01
4.663863164062499891e+02,-1.002390492047238837e+02
4.663866093750000346e+02,-1.062697162576530445e+02
4.663869023437500232e+02,-1.091551702553841920e+02
4.663871953125000118e+02,-9.440439887343859482e+01
4.663874882812500005e+02,-9.411177147899435624e+01
4.663877812499999891e+02,-9.980773386481060072e+01
4.663880742187500346e+02,-1.129052550014903318e+02
4.663883671875000232e+02,-1.004246142831920849e+02
4.663886601562500118e+02,-9.315721190379009897e+01
4.663889531250000005e+02,-9.363279395148354922e+01
4.663892460937499891e+02,-9.865540941205389913e+01
4.663895390625000346e+02,-9.125571270383809974e+01
4.663898320312500232e+02,-9.655543743562230929e+01
4.663901250000000118e+02,-9.564226758238292803e+01
4.663904179687500005e+02,-1.000245292896530600e+02
4.663907109374999891e+02,-8.969322861087013621e+01
4.663910039062500346e+02,-8.896587113025145754e+01
4.663912968750000232e+02,-9.418783265883888589e+01
4.663915898437500118e+02,-9.786946926738970376e+01
4.663918828125000005e+02,-1.037906337223666071e+02
4.663921757812499891e+02,-1.011425292496753343e+02
4.663924687500000346e+02,-1.048682206766564491e+02
4.663927617187500232e+02,-9.390021156374062627e+01
4.663930546875000118e+02,-8.960695083412538509e+01
4.663933476562500005e+02,-9.511631861320756798e+01
4.663936406249999891e+02,-9.359528974400282664e+01
4.663939335937500346e+02,-9.725657721497918828e+01
4.663942265625000232e+02,-9.603556640360700669e+01
4.663945195312500118e+02,-9.796303567552514835e+01
4.663948125000000005e+02,-9.973355713384542298e+01
4.663951054687499891e+02,-1.089293313692299989e+02
4.663953984375000346e+02,-1.007328368830284262e+02
4.663956914062500232e+02,-9.529690574528245861e+01
4.663959843750000118e+02,-9.927786694646508181e+01
4.663962773437500005e+02,-9.453816870299235120e+01
4.663965703124999891e+02,-9.559417931122010259e+01
4.663968632812500346e+02,-9.741241184537338427e+01
4.663971562500000232e+02,-9.673881825102340315e+01
4.663974492187500118e+02,-9.024984968898003501e+01
4.663977421875000005e+02,-9.486175589310491318e+01
4.663980351562499891e+02,-1.025173865327639788e+02
4.663983281250000346e+02,-9.962052220263025504e+01
4.663986210937500232e+02,-9.856788191405573230e+01
4.663989140625000118e+02,-9.679902391987528176e+01
4.663992070312500005e+02,-9.375006109636289864e+01
4.663994999999999891e+02,-9.948409857024455505e+01
4.663997929687500346e+02,-9.954208017538790898e+01
4.664000859375000232e+02,-1.003133386139475789e+02
4.664003789062500118e+02,-9.917611591686578265e+01
4.664006718750000005e+02,-9.358344212061314238e+01
4.664009648437499891e+02,-8.956429979898311444e+01
4.664012578125000346e+02,-1.006609357275750938e+02
4.664015507812500232e+02,-9.399673190424405789e+01
4.664018437500000118e+02,-9.119180844234881533e+01
4.664021367187500005e+02,-1.027651675543828702e+02
