Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.007021246949057058e+01
4.663622929687500118e+02,-8.699476956334950728e+01
4.663625859375000005e+02,-8.895517288493125818e+01
4.663628789062499891e+02,-9.299537681066026096e+01
4.663631718750000346e+02,-1.034942395589094986e+02
4.663634648437500232e+02,-9.645364135003990214e+01
4.663637578125000118e+02,-1.114465370263802555e+02
4.663640507812500005e+02,-9.139290506454611318e+01
4.663643437499999891e+02,-9.405460845920256929e+01
4.663646367187500346e+02,-9.991651312658667905e+01
4.663649296875000232e+02,-9.312990176396218089e+01
4.663652226562500118e+02,-1.002218539396693444e+02
4.663655156250000005e+02,-9.937690795318196990e+01
4.663658085937499891e+02,-1.074583674170767580e+02
4.663661015625000346e+02,-1.039637305385753905e+02
4.663663945312500232e+02,-1.110027751633469393e+02
4.663666875000000118e+02,-1.024241955508448427e+02
4.663669804687500005e+02,-9.298492639017639760e+01
4.663672734374999891e+02,-9.061962378698191856e+01
4.663675664062500346e+02,-9.725820618834629272e+01
4.663678593750000232e+02,-1.024956405430565383e+02
4.663681523437500118e+02,-1.007201419540032674e+02
4.663684453125000005e+02,-9.386086224052081661e+01
4.663687382812499891e+02,-9.425170876671073472e+01
4.663690312500000346e+02,-9.187490363265779081e+01
4.663693242187500232e+02,-9.150276463039567432e+01
4.663696171875000118e+02,-9.586294634748476540e+01
4.663699101562500005e+02,-9.646404247430371015e+01
4.663702031249999891e+02,-8.915285879172726879e+01
4.663704960937500346e+02,-9.017842648113526138e+01
4.663707890625000232e+02,-1.008403317946202691e+02
4.663710820312500118e+02,-9.631762814441631804e+01
4.663713750000000005e+02,-9.166969374200306220e+01
4.663716679687499891e+02,-8.900504197691013530e+01
4.663719609375000346e+02,-9.928912928043320107e+01
4.663722539062500232e+02,-9.390040497742964476e+01
4.663725468750000118e+02,-8.953233029519137176e+01
4.663728398437500005e+02,-9.361437829461678461e+01
4.663731328124999891e+02,-9.648239736199874983e+01
4.663734257812500346e+02,-1.163007755433079069e+02
4.663737187500000232e+02,-9.866201762529060204e+01
4.663740117187500118e+02,-9.899353781217408255e+01
4.663743046875000005e+02,-9.214680362802783975e+01
4.663745976562499891e+02,-8.799167360019592365e+01
4.663748906250000346e+02,-9.195928414992025068e+01
4.663751835937500232e+02,-1.328324756509439339e+02
4.663754765625000118e+02,-9.225456252715622441e+01
4.663757695312500005e+02,-9.904373109427308464e+01
4.663760624999999891e+02,-9.279394666669386993e+01
4.663763554687500346e+02,-9.965139941612689256e+01
4.663766484375000232e+02,-1.103181487328828467e+02
4.663769414062500118e+02,-9.766901487527519521e+01
4.663772343750000005e+02,-9.933975876429795449e+01
4.663775273437499891e+02,-9.783968574343431612e+01
4.663778203125000346e+02,-9.409844974358588843e+01
4.663781132812500232e+02,-9.533720003421656486e+01
4.663784062500000118e+02,-9.434221781912845017e+01
4.663786992187500005e+02,-1.021710213317450382e+02
4.663789921874999891e+02,-9.310419813517655996e+01
4.663792851562500346e+02,-9.824125134731605158e+01
4.663795781250000232e+02,-9.696684147267070841e+01
4.663798710937500118e+02,-9.280984801800612161e+01
4.663801640625000005e+02,-9.161224270861973196e+01
4.663804570312499891e+02,-9.426470012690371902e+01
4.663807500000000346e+02,-9.418537856665213326e+01
4.663810429687500232e+02,-9.557787283888566776e+01
4.663813359375000118e+02,-9.368236196543067251e+01
4.663816289062500005e+02,-9.181305332112901851e+01
4.663819218749999891e+02,-9.203912350078317672e+01
4.663822148437500346e+02,-1.042348695111634385e+02
4.663825078125000232e+02,-9.854765641343702498e+01
4.663828007812500118e+02,-9.387629927710305822e+01
4.663830937500000005e+02,-9.932986651011606227e+01
4.663833867187499891e+02,-9.958298897320258902e+01
4.663836796875000346e+02,-9.760111270105201697e+01
4.663839726562500232e+02,-9.272526474124377671e+01
4.663842656250000118e+02,-9.069487881100157267e+01
4.663845585937500005e+02,-8.880508388366438055e+01
4.663848515624999891e+02,-8.797717384320257850e+01
4.663851445312500346e+02,-9.330900687984239994e+01
4.663854375000000232e+02,-9.605061574249154432e+01
4.663857304687500118e+02,-9.744166870109307865e+01
4.663860234375000005e+02,-9.548760586211128043e+01
4.663863164062499891e+02,-9.534743954044232339e+01
4.663866093750000346e+02,-1.084736864751675682e+02
4.663869023437500232e+02,-1.011479361915305901e+02
4.663871953125000118e+02,-9.133471119293558615e+01
4.663874882812500005e+02,-8.747478098958077908e+01
4.663877812499999891e+02,-8.840174117860075853e+01
4.663880742187500346e+02,-8.603830716820512237e+01
4.663883671875000232e+02,-8.803545561794258845e+01
4.663886601562500118e+02,-9.210998913149754230e+01
4.663889531250000005e+02,-1.006536197024829278e+02
4.663892460937499891e+02,-1.048925942341609812e+02
4.663895390625000346e+02,-9.987167830671454283e+01
4.663898320312500232e+02,-1.042267034907235939e+02
4.663901250000000118e+02,-9.589760024886290068e+01
4.663904179687500005e+02,-9.039567250175326762e+01
4.663907109374999891e+02,-9.305368344749570042e+01
4.663910039062500346e+02,-8.944012631477929176e+01
4.663912968750000232e+02,-8.855643576499296898e+01
4.663915898437500118e+02,-8.744368452309471706e+01
4.663918828125000005e+02,-9.274906899787023917e+01
4.663921757812499891e+02,-9.561039817846540245e+01
4.663924687500000346e+02,-1.038812473841401243e+02
4.663927617187500232e+02,-1.106365800244105202e+02
4.663930546875000118e+02,-9.017597823811445323e+01
4.663933476562500005e+02,-8.900634231447428135e+01
4.663936406249999891e+02,-8.907786561528082814e+01
4.663939335937500346e+02,-8.985055741887674685e+01
4.663942265625000232e+02,-9.619831757578937470e+01
4.663945195312500118e+02,-9.163541694177283148e+01
4.663948125000000005e+02,-9.722854313852494101e+01
4.663951054687499891e+02,-1.006284681095245759e+02
4.663953984375000346e+02,-9.405474856103944603e+01
4.663956914062500232e+02,-9.596370787043130690e+01
4.663959843750000118e+02,-1.043347143142421203e+02
4.663962773437500005e+02,-1.141428289729703351e+02
4.663965703124999891e+02,-9.587370960248911445e+01
4.663968632812500346e+02,-9.024566104400574318e+01
4.663971562500000232e+02,-8.744028721576690089e+01
4.663974492187500118e+02,-9.370151517790830553e+01
4.663977421875000005e+02,-1.010658688644862622e+02
4.663980351562499891e+02,-1.018310840949986869e+02
4.663983281250000346e+02,-9.563608468622334158e+01
4.663986210937500232e+02,-9.609557204515652984e+01
4.663989140625000118e+02,-9.605359412539078789e+01
4.663992070312500005e+02,-1.032808283009682526e+02
4.663994999999999891e+02,-1.018796832705771038e+02
4.663997929687500346e+02,-9.423666902581931026e+01
4.664000859375000232e+02,-9.262478236865359804e+01
4.664003789062500118e+02,-9.267206121730433210e+01
4.664006718750000005e+02,-9.241707244263105281e+01
4.664009648437499891e+02,-1.058146374477817346e+02
4.664012578125000346e+02,-1.041093287018148885e+02
4.664015507812500232e+02,-9.953254005356953371e+01
4.664018437500000118e+02,-9.370272860766229428e+01
4.664021367187500005e+02,-9.374817159312706849e+01
4.664024296874999891e+02,-9.054759625426476077e+01
4.664027226562500346e+02,-9.645582506478339724e+01
4.664030156250000232e+02,-9.769931164474880347e+01
4.664033085937500118e+02,-9.196308168828758767e+01
4.664036015625000005e+02,-1.013636113565280823e+02
4.664038945312499891e+02,-9.451931788008516833e+01
4.664041875000000346e+02,-8.850481458803375290e+01
4.664044804687500232e+02,-1.007870644722639213e+02
4.664047734375000118e+02,-9.116469290711263795e+01
4.664050664062500005e+02,-9.111920824831892674e+01
4.664053593749999891e+02,-9.100446705400324277e+01
4.664056523437500346e+02,-8.830855253913176739e+01
4.664059453125000232e+02,-9.821104973067085098e+01
4.664062382812500118e+02,-9.857430675670690334e+01
4.664065312500000005e+02,-9.572497216618386062e+01
4.664068242187499891e+02,-9.369720719261182751e+01
4.664071171875000346e+02,-8.872506259491501623e+01
4.664074101562500232e+02,-9.622877578562223277e+01
4.664077031250000118e+02,-9.412772257661474384e+01
4.664079960937500005e+02,-9.339951513296428232e+01
4.664082890624999891e+02,-9.262335191872426776e+01
4.664085820312500346e+02,-8.966662248111961731e+01
4.664088750000000232e+02,-9.223178818035290760e+01
4.664091679687500118e+02,-9.285883580673157667e+01
4.664094609375000005e+02,-9.783808733183724371e+01
4.664097539062499891e+02,-9.120872413095764841e+01
4.664100468750000346e+02,-9.254070155167946155e+01
4.664103398437500232e+02,-9.728884422848980762e+01
4.664106328125000118e+02,-1.015635920600020370e+02
4.664109257812500005e+02,-9.758495401281807347e+01
4.664112187499999891e+02,-9.547704450445590396e+01
4.664115117187500346e+02,-9.037289182210056993e+01
4.664118046875000232e+02,-8.837877696183144849e+01
4.664120976562500118e+02,-9.853439145576979286e+01
4.664123906250000005e+02,-9.067918085664972239e+01
4.664126835937499891e+02,-9.604604973571427706e+01
4.664129765625000346e+02,-9.764773855949027848e+01
4.664132695312500232e+02,-1.046534941783360182e+02
4.664135625000000118e+02,-1.017549450818216741e+02
4.664138554687500005e+02,-1.069699573752237853e+02
4.664141484374999891e+02,-9.228396380160060630e+01
4.664144414062500346e+02,-9.147301217348794466e+01
4.664147343750000232e+02,-9.254579781213712408e+01
4.664150273437500118e+02,-1.008679786646463015e+02
4.664153203125000005e+02,-9.451353066692783500e+01
4.664156132812499891e+02,-1.053029843139341608e+02
4.664159062500000346e+02,-9.262483295487136559e+01
4.664161992187500232e+02,-9.711100562163137795e+01
4.664164921875000118e+02,-9.255831252806021325e+01
4.664167851562500005e+02,-9.221765763274611061e+01
4.664170781249999891e+02,-8.904872122106320376e+01
4.664173710937500346e+02,-1.031620891857035645e+02
4.664176640625000232e+02,-8.708868585597458889e+01
4.664179570312500118e+02,-9.443774546683451376e+01
4.664182500000000005e+02,-9.202206302442013452e+01
4.664185429687499891e+02,-9.069043781253148495e+01
4.664188359375000346e+02,-9.577598140807148752e+01
4.664191289062500232e+02,-9.974825129397019907e+01
4.664194218750000118e+02,-1.017505393601393990e+02
4.664197148437500005e+02,-9.129368968941044216e+01
4.664200078124999891e+02,-8.602983320067974660e+01
4.664203007812500346e+02,-8.853214901684702909e+01
4.664205937500000232e+02,-1.006558830828082876e+02
4.664208867187500118e+02,-9.888208907942095038e+01
4.664211796875000005e+02,-9.508757055048499751e+01
4.664214726562499891e+02,-9.082615761734693649e+01
4.664217656250000346e+02,-8.908835353209289565e+01
4.664220585937500232e+02,-8.854831836605603712e+01
4.664223515625000118e+02,-9.165174058041628768e+01
4.664226445312500005e+02,-9.411185845387456084e+01
4.664229374999999891e+02,-9.379240628827085402e+01
4.664232304687500346e+02,-9.464429464040703976e+01
4.664235234375000232e+02,-9.601115095484205142e+01
4.664238164062500118e+02,-9.434124779727335408e+01
4.664241093750000005e+02,-9.976268011601241881e+01
4.664244023437499891e+02,-9.370778258279665351e+01
4.664246953125000346e+02,-9.154581654698753823e+01
4.664249882812500232e+02,-9.188696656146899500e+01
4.664252812500000118e+02,-1.030154680049119804e+02
4.664255742187500005e+02,-9.454005463888471184e+01
4.664258671874999891e+02,-9.377246477990883022e+01
4.664261601562500346e+02,-9.084133588309859419e+01
4.664264531250000232e+02,-1.059346281187575016e+02
4.664267460937500118e+02,-9.394885956278834271e+01
4.664270390625000005e+02,-9.039134801289777954e+01
4.664273320312499891e+02,-9.653306073623411976e+01
4.664276250000000346e+02,-1.000376923199194721e+02
4.664279179687500232e+02,-9.807260278598299408e+01
4.664282109375000118e+02,-9.856166990651740889e+01
4.664285039062500005e+02,-9.651050596028134976e+01
4.664287968749999891e+02,-9.650768133468133669e+01
4.664290898437500346e+02,-9.903847710390388670e+01
4.664293828125000232e+02,-9.569620507650074615e+01
4.664296757812500118e+02,-9.575566521977683010e+01
4.664299687500000005e+02,-1.063897752876879395e+02
4.664302617187499891e+02,-9.338123442540160113e+01
4.664305546875000346e+02,-8.792819342385543280e+01
4.664308476562500232e+02,-8.806692532045731525e+01
4.664311406250000118e+02,-9.734697512408921227e+01
4.664314335937500005e+02,-1.033521161430061994e+02
4.664317265624999891e+02,-8.951886857440995016e+01
4.664320195312500346e+02,-8.630468763250920006e+01
4.664323125000000232e+02,-9.389452047955032299e+01
4.664326054687500118e+02,-1.042231188972190807e+02
4.664328984375000005e+02,-9.474415467093126608e+01
4.664331914062499891e+02,-9.407879514824793432e+01
4.664334843750000346e+02,-9.036792217910878833e+01
4.664337773437500232e+02,-8.736527281358678465e+01
4.664340703125000118e+02,-9.367509096481134634e+01
4.664343632812500005e+02,-9.683049871610919013e+01
4.664346562499999891e+02,-9.152795952689911019e+01
4.664349492187500346e+02,-8.992227370541539244e+01
4.664352421875000232e+02,-1.017732066439621406e+02
4.664355351562500118e+02,-8.893435820919989965e+01
4.664358281250000005e+02,-8.662843850203128682e+01
4.664361210937499891e+02,-9.681024652409392672e+01
4.664364140625000346e+02,-9.012940355453960706e+01
4.664367070312500232e+02,-9.001775788548280843e+01
4.664370000000000118e+02,-9.025508731447072819e+01
4.664372929687500005e+02,-9.058107171507975863e+01
4.664375859374999891e+02,-9.504622622150968425e+01
4.664378789062500346e+02,-9.888597531075775748e+01
4.664381718750000232e+02,-9.816993976340546624e+01
4.664384648437500118e+02,-9.587605795319475988e+01
4.664387578125000005e+02,-9.478478873984654740e+01
4.664390507812499891e+02,-8.909128487857380208e+01
4.664393437500000346e+02,-8.657762680703420699e+01
4.664396367187500232e+02,-9.182162682794069042e+01
4.664399296875000118e+02,-9.157905655596485417e+01
4.664402226562500005e+02,-9.286018015440799900e+01
4.664405156249999891e+02,-9.749263501431705947e+01
4.664408085937500346e+02,-9.957506356446431539e+01
4.664411015625000232e+02,-1.077770575961116606e+02
4.664413945312500118e+02,-9.273110529606938712e+01
4.664416875000000005e+02,-9.526950875512561367e+01
4.664419804687499891e+02,-9.894007954588607845e+01
4.664422734375000346e+02,-9.538785270542895489e+01
4.664425664062500232e+02,-8.776522060545667614e+01
4.664428593750000118e+02,-8.791150049064221150e+01
4.664431523437500005e+02,-9.160612320645752504e+01
4.664434453124999891e+02,-9.034744361340996477e+01
4.664437382812500346e+02,-9.685762255165089130e+01
4.664440312500000232e+02,-1.024716722742157771e+02
4.664443242187500118e+02,-9.573960941853862039e+01
4.664446171875000005e+02,-9.708797296603179916e+01
4.664449101562499891e+02,-9.857317492834688721e+01
4.664452031250000346e+02,-1.117159600946619662e+02
4.664454960937500232e+02,-1.007470727634761545e+02
4.664457890625000118e+02,-9.545291645270560821e+01
4.664460820312500005e+02,-8.730222607352779107e+01
4.664463749999999891e+02,-9.171334661041433378e+01
4.664466679687500346e+02,-9.392749733858772743e+01
4.664469609375000232e+02,-9.575834865298908483e+01
4.664472539062500118e+02,-9.934922960742787268e+01
4.664475468750000005e+02,-9.037919204298222553e+01
4.664478398437499891e+02,-8.908135159005750836e+01
4.664481328125000346e+02,-8.808263840690094071e+01
4.664484257812500232e+02,-9.090774140652548851e+01
4.664487187500000118e+02,-9.575854505865605404e+01
4.664490117187500005e+02,-9.693050013177537494e+01
4.664493046874999891e+02,-9.326695098010945628e+01
4.664495976562500346e+02,-8.498757631842028104e+01
4.664498906250000232e+02,-9.216119789144005381e+01
4.664501835937500118e+02,-9.496422049468904447e+01
4.664504765625000005e+02,-8.897967734205681722e+01
4.664507695312499891e+02,-9.480805334004736551e+01
4.664510625000000346e+02,-8.809222060264259824e+01
4.664513554687500232e+02,-8.666680629532237390e+01
4.664516484375000118e+02,-8.698040826836694350e+01
4.664519414062500005e+02,-9.081961200289828184e+01
4.664522343749999891e+02,-9.890833488925260042e+01
4.664525273437500346e+02,-9.782688229499473209e+01
4.664528203125000232e+02,-9.744979455142822644e+01
4.664531132812500118e+02,-9.355576931274319463e+01
4.664534062500000005e+02,-9.396382868173154179e+01
4.664536992187499891e+02,-9.725031498902170313e+01
4.664539921875000346e+02,-8.998701212132488081e+01
4.664542851562500232e+02,-9.132818859579195703e+01
4.664545781250000118e+02,-9.053787472487269383e+01
4.664548710937500005e+02,-9.368463973715410020e+01
4.664551640624999891e+02,-9.397703442820741770e+01
4.664554570312500346e+02,-8.997050494954378053e+01
4.664557500000000232e+02,-1.037577392019980635e+02
4.664560429687500118e+02,-9.880529428081798926e+01
4.664563359375000005e+02,-9.635438849262598637e+01
4.664566289062499891e+02,-9.185400622330762133e+01
4.664569218750000346e+02,-9.029375350498105490e+01
4.664572148437500232e+02,-9.135064157573994237e+01
4.664575078125000118e+02,-9.146499662215359194e+01
4.664578007812500005e+02,-9.499253703578821728e+01
4.664580937499999891e+02,-1.095148692751996720e+02
4.664583867187500346e+02,-9.290779677207360976e+01
4.664586796875000232e+02,-9.767960955437082760e+01
4.664589726562500118e+02,-1.038270391572719404e+02
4.664592656250000005e+02,-1.037166061464914293e+02
4.664595585937499891e+02,-1.040121530283537936e+02
4.664598515625000346e+02,-9.884744844197790314e+01
4.664601445312500232e+02,-9.628513954078293580e+01
4.664604375000000118e+02,-9.517341732716906222e+01
4.664607304687500005e+02,-9.746945444939846936e+01
4.664610234374999891e+02,-9.791525629603148673e+01
4.664613164062500346e+02,-9.739599237343144011e+01
4.664616093750000232e+02,-8.992079565010051567e+01
4.664619023437500118e+02,-8.695902031442881253e+01
4.664621953125000005e+02,-8.909908592677408024e+01
4.664624882812499891e+02,-9.076404786618091691e+01
4.664627812500000346e+02,-9.436664923753542666e+01
4.664630742187500232e+02,-8.860303782365072323e+01
4.664633671875000118e+02,-9.806560375603558555e+01
4.664636601562500005e+02,-1.010604756478470989e+02
4.664639531249999891e+02,-9.741828210727896931e+01
4.664642460937500346e+02,-8.941866920073991309e+01
4.664645390625000232e+02,-9.040973451963080265e+01
4.664648320312500118e+02,-9.151211228300084599e+01
4.664651250000000005e+02,-9.184029817455086686e+01
4.664654179687499891e+02,-8.862263906842895267e+01
4.664657109375000346e+02,-8.972304555237005275e+01
4.664660039062500232e+02,-9.299773600930902262e+01
4.664662968750000118e+02,-9.825871963379931628e+01
4.664665898437500005e+02,-9.957504857481811200e+01
4.664668828124999891e+02,-8.994669249877377126e+01
4.664671757812500346e+02,-9.083349288319982406e+01
4.664674687500000232e+02,-9.136604214211439512e+01
4.664677617187500118e+02,-8.588680252446411600e+01
4.664680546875000005e+02,-9.060992056459348021e+01
4.664683476562499891e+02,-8.555229763901819240e+01
4.664686406250000346e+02,-8.831450663557646408e+01
4.664689335937500232e+02,-9.378082823738384377e+01
4.664692265625000118e+02,-8.959131283016594693e+01
4.664695195312500005e+02,-8.687957956186649255e+01
4.664698124999999891e+02,-1.043246718710716578e+02
4.664701054687500346e+02,-9.255710708351863047e+01
4.664703984375000232e+02,-9.046095151242380439e+01
4.664706914062500118e+02,-8.973912697740155409e+01
4.664709843750000005e+02,-9.211536046708201297e+01
4.664712773437499891e+02,-9.639890517052197083e+01
4.664715703125000346e+02,-8.930760776931519729e+01
4.664718632812500232e+02,-9.063319813910347023e+01
4.664721562500000118e+02,-1.058591996057153182e+02
