Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.751816075650452831e+01
4.663622929687500118e+02,-9.668785937272522801e+01
4.663625859375000005e+02,-8.984203865035030390e+01
4.663628789062499891e+02,-9.532072977544379455e+01
4.663631718750000346e+02,-9.359468598819893259e+01
4.663634648437500232e+02,-9.149118292404111230e+01
4.663637578125000118e+02,-9.544262082208302900e+01
4.663640507812500005e+02,-9.644182680284654907e+01
4.663643437499999891e+02,-9.980514700411771400e+01
4.663646367187500346e+02,-9.171369628796311702e+01
4.663649296875000232e+02,-8.895621942529572834e+01
4.663652226562500118e+02,-9.018574357349093873e+01
4.663655156250000005e+02,-9.175302321243350434e+01
4.663658085937499891e+02,-9.694045100464697384e+01
4.663661015625000346e+02,-8.946525985229010303e+01
4.663663945312500232e+02,-9.834561674913551599e+01
4.663666875000000118e+02,-9.575772280670484804e+01
4.663669804687500005e+02,-9.287660760827725426e+01
4.663672734374999891e+02,-9.889104437489338295e+01
4.663675664062500346e+02,-9.439217949318035039e+01
4.663678593750000232e+02,-9.122789754931966399e+01
4.663681523437500118e+02,-9.777729719092283744e+01
4.663684453125000005e+02,-9.524646240509963491e+01
4.663687382812499891e+02,-9.726523503764185818e+01
4.663690312500000346e+02,-9.227114435061869813e+01
4.663693242187500232e+02,-9.212512884376805289e+01
4.663696171875000118e+02,-9.265611534217804035e+01
4.663699101562500005e+02,-9.413619111642292125e+01
4.663702031249999891e+02,-9.309487700536065802e+01
4.663704960937500346e+02,-9.304343299469805117e+01
4.663707890625000232e+02,-9.487369135378033036e+01
4.663710820312500118e+02,-9.299911914827391968e+01
4.663713750000000005e+02,-9.309669642787625321e+01
4.663716679687499891e+02,-9.826277168960231734e+01
4.663719609375000346e+02,-9.652274557963110624e+01
4.663722539062500232e+02,-1.041288537682884794e+02
4.663725468750000118e+02,-9.035291666188712156e+01
4.663728398437500005e+02,-8.902748812729264216e+01
4.663731328124999891e+02,-9.170575385874650465e+01
4.663734257812500346e+02,-1.009839920160984263e+02
4.663737187500000232e+02,-1.037637083513076846e+02
4.663740117187500118e+02,-9.709701389688228801e+01
4.663743046875000005e+02,-9.314636729497452450e+01
4.663745976562499891e+02,-9.011644069806686730e+01
4.663748906250000346e+02,-8.925909854848512737e+01
4.663751835937500232e+02,-9.941865454905919819e+01
4.663754765625000118e+02,-9.326801059959764473e+01
4.663757695312500005e+02,-9.560274456011191546e+01
4.663760624999999891e+02,-8.982000227311978335e+01
4.663763554687500346e+02,-8.675051284782085759e+01
4.663766484375000232e+02,-9.058305403729391969e+01
4.663769414062500118e+02,-9.377787593867871863e+01
4.663772343750000005e+02,-8.903211073790953378e+01
4.663775273437499891e+02,-9.388728533218608163e+01
4.663778203125000346e+02,-9.081382966048623473e+01
4.663781132812500232e+02,-9.274295035793247166e+01
4.663784062500000118e+02,-8.918908743092451630e+01
4.663786992187500005e+02,-8.873977344821169311e+01
4.663789921874999891e+02,-1.003986637774131765e+02
4.663792851562500346e+02,-9.164610932915194041e+01
4.663795781250000232e+02,-1.026494000763817667e+02
4.663798710937500118e+02,-9.444658588501324914e+01
4.663801640625000005e+02,-1.013668199979962026e+02
4.663804570312499891e+02,-8.816345696988805969e+01
4.663807500000000346e+02,-8.709851952847058953e+01
4.663810429687500232e+02,-8.585146164240367739e+01
4.663813359375000118e+02,-8.698990230020582715e+01
4.663816289062500005e+02,-9.278534076616473669e+01
4.663819218749999891e+02,-9.819900525117567724e+01
4.663822148437500346e+02,-1.012346924340968144e+02
4.663825078125000232e+02,-9.807584412112049677e+01
4.663828007812500118e+02,-9.325993425854397856e+01
4.663830937500000005e+02,-9.371631166756091602e+01
4.663833867187499891e+02,-1.110096687535245223e+02
4.663836796875000346e+02,-9.256959042044690023e+01
4.663839726562500232e+02,-9.750740034431811409e+01
4.663842656250000118e+02,-9.762103085821520665e+01
4.663845585937500005e+02,-8.702551310783606198e+01
4.663848515624999891e+02,-8.498355246385072803e+01
4.663851445312500346e+02,-8.892834098886909544e+01
4.663854375000000232e+02,-9.233595624610187258e+01
4.663857304687500118e+02,-9.165967278299316945e+01
4.663860234375000005e+02,-9.363692214314798434e+01
4.663863164062499891e+02,-9.055571664095593576e+01
4.663866093750000346e+02,-9.326478578448288204e+01
4.663869023437500232e+02,-9.424226758910873514e+01
4.663871953125000118e+02,-8.957539640966834327e+01
4.663874882812500005e+02,-9.439428209349000554e+01
4.663877812499999891e+02,-9.521496327041468533e+01
4.663880742187500346e+02,-9.879516673125102955e+01
4.663883671875000232e+02,-8.881663055185148892e+01
4.663886601562500118e+02,-8.993625653730218517e+01
4.663889531250000005e+02,-9.518948198620101664e+01
4.663892460937499891e+02,-1.016593068127535560e+02
4.663895390625000346e+02,-1.053836516444312821e+02
