Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015983109779359239e+02
4.663622929687500118e+02,-9.585166356857941139e+01
4.663625859375000005e+02,-9.161838103654272913e+01
4.663628789062499891e+02,-9.352062397830488294e+01
4.663631718750000346e+02,-9.375532269472644487e+01
4.663634648437500232e+02,-9.175636496761300975e+01
4.663637578125000118e+02,-1.047112355220596953e+02
4.663640507812500005e+02,-9.149656073138078227e+01
4.663643437499999891e+02,-1.069026113976307499e+02
4.663646367187500346e+02,-9.688285407007994365e+01
4.663649296875000232e+02,-9.389977464786321093e+01
4.663652226562500118e+02,-9.476282807602756009e+01
4.663655156250000005e+02,-1.032309707171476987e+02
4.663658085937499891e+02,-9.180602346615208376e+01
4.663661015625000346e+02,-9.180876436841879240e+01
4.663663945312500232e+02,-9.915480330330271386e+01
4.663666875000000118e+02,-9.962119002752658048e+01
4.663669804687500005e+02,-9.115453488442982177e+01
4.663672734374999891e+02,-9.108417967966309448e+01
4.663675664062500346e+02,-9.781856684553623893e+01
4.663678593750000232e+02,-9.264229020929542457e+01
4.663681523437500118e+02,-9.090224067247211792e+01
4.663684453125000005e+02,-8.977205760040266114e+01
4.663687382812499891e+02,-9.133558572977982237e+01
4.663690312500000346e+02,-1.007205801754485321e+02
4.663693242187500232e+02,-9.331802134517970160e+01
4.663696171875000118e+02,-9.447610071513821595e+01
4.663699101562500005e+02,-9.853705841277025002e+01
4.663702031249999891e+02,-9.429954092224433282e+01
4.663704960937500346e+02,-9.167305446007955538e+01
4.663707890625000232e+02,-9.194311948184369498e+01
4.663710820312500118e+02,-9.655499768189923770e+01
4.663713750000000005e+02,-9.294503625128159285e+01
4.663716679687499891e+02,-9.817321982747307629e+01
4.663719609375000346e+02,-9.223638038039608489e+01
4.663722539062500232e+02,-9.726750337776145727e+01
4.663725468750000118e+02,-9.314473814216177061e+01
4.663728398437500005e+02,-9.053169712154569027e+01
4.663731328124999891e+02,-1.005847038540278504e+02
4.663734257812500346e+02,-9.114827807496430978e+01
4.663737187500000232e+02,-9.227349583732859628e+01
4.663740117187500118e+02,-9.478485497435005414e+01
4.663743046875000005e+02,-9.980371245957883275e+01
4.663745976562499891e+02,-9.211021527062129621e+01
4.663748906250000346e+02,-9.306529898508004806e+01
4.663751835937500232e+02,-9.587937922891713072e+01
4.663754765625000118e+02,-9.302078847893778857e+01
4.663757695312500005e+02,-9.490205061413156784e+01
4.663760624999999891e+02,-9.356098253422700850e+01
4.663763554687500346e+02,-9.674768440296045924e+01
4.663766484375000232e+02,-9.139684964913899989e+01
4.663769414062500118e+02,-9.069227103387960653e+01
4.663772343750000005e+02,-9.550523998162276484e+01
4.663775273437499891e+02,-1.126197651906338848e+02
4.663778203125000346e+02,-9.625944069699042416e+01
4.663781132812500232e+02,-9.207218306300987365e+01
4.663784062500000118e+02,-9.709435615608647652e+01
4.663786992187500005e+02,-9.240504466628922842e+01
4.663789921874999891e+02,-9.346420480353229721e+01
4.663792851562500346e+02,-9.929369931684121298e+01
4.663795781250000232e+02,-1.104885016494947791e+02
4.663798710937500118e+02,-9.600512068567971369e+01
4.663801640625000005e+02,-9.296503350699450152e+01
4.663804570312499891e+02,-9.584040952571002947e+01
4.663807500000000346e+02,-9.249154601774988294e+01
4.663810429687500232e+02,-9.646508531459849678e+01
4.663813359375000118e+02,-9.008353441633816772e+01
