Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.578413504558656655e+01
4.663622929687500118e+02,-1.015129542141097261e+02
4.663625859375000005e+02,-9.740679248072872554e+01
4.663628789062499891e+02,-1.004622352403923600e+02
4.663631718750000346e+02,-9.076447048077153568e+01
4.663634648437500232e+02,-9.064057907977554862e+01
4.663637578125000118e+02,-9.389712351226950204e+01
4.663640507812500005e+02,-9.518576578205986038e+01
4.663643437499999891e+02,-9.084509174051314062e+01
4.663646367187500346e+02,-8.776542380178358371e+01
4.663649296875000232e+02,-8.817698679395967076e+01
4.663652226562500118e+02,-9.473073609742550616e+01
4.663655156250000005e+02,-9.540645400133948328e+01
4.663658085937499891e+02,-9.622917289977985433e+01
4.663661015625000346e+02,-9.902115277980243491e+01
4.663663945312500232e+02,-9.730812774622968675e+01
4.663666875000000118e+02,-9.096249328011437285e+01
4.663669804687500005e+02,-9.118613871861043663e+01
4.663672734374999891e+02,-9.728992651014152671e+01
4.663675664062500346e+02,-9.689271485712538379e+01
4.663678593750000232e+02,-9.209946421704381692e+01
4.663681523437500118e+02,-8.865998108498664010e+01
4.663684453125000005e+02,-9.090249005476486843e+01
4.663687382812499891e+02,-1.019659762673043986e+02
4.663690312500000346e+02,-9.758833744135185384e+01
4.663693242187500232e+02,-9.272274071479091617e+01
4.663696171875000118e+02,-9.031498885534878696e+01
4.663699101562500005e+02,-1.206581188829914595e+02
4.663702031249999891e+02,-9.338708594444726430e+01
4.663704960937500346e+02,-9.201277856596411198e+01
4.663707890625000232e+02,-9.306823768367108585e+01
4.663710820312500118e+02,-9.464533142134911259e+01
4.663713750000000005e+02,-9.737284400035947840e+01
4.663716679687499891e+02,-9.532522306772727916e+01
4.663719609375000346e+02,-9.519713189083928739e+01
4.663722539062500232e+02,-9.870007550782270300e+01
4.663725468750000118e+02,-9.483854637572247270e+01
4.663728398437500005e+02,-9.772195846294393107e+01
4.663731328124999891e+02,-1.012007885808742174e+02
4.663734257812500346e+02,-1.010223039833152541e+02
4.663737187500000232e+02,-8.880586254537919899e+01
4.663740117187500118e+02,-8.810733501962614866e+01
4.663743046875000005e+02,-8.939022166469749209e+01
4.663745976562499891e+02,-8.716090876891270511e+01
4.663748906250000346e+02,-8.844413590718609441e+01
4.663751835937500232e+02,-9.502159754772263511e+01
4.663754765625000118e+02,-9.655623106229359109e+01
4.663757695312500005e+02,-9.219037280733962803e+01
4.663760624999999891e+02,-9.290286206783959244e+01
4.663763554687500346e+02,-9.052403165239400096e+01
4.663766484375000232e+02,-9.203405033981508154e+01
4.663769414062500118e+02,-8.966174507318746123e+01
4.663772343750000005e+02,-8.642795850508137789e+01
4.663775273437499891e+02,-8.704698795380781462e+01
4.663778203125000346e+02,-8.802723708269560632e+01
4.663781132812500232e+02,-9.023079958261057243e+01
4.663784062500000118e+02,-1.034794054604388691e+02
4.663786992187500005e+02,-9.601812641327676090e+01
4.663789921874999891e+02,-9.696623372719497524e+01
4.663792851562500346e+02,-9.850053480085915680e+01
4.663795781250000232e+02,-9.523764026636014535e+01
4.663798710937500118e+02,-9.868687402003523346e+01
4.663801640625000005e+02,-9.963075646548276154e+01
4.663804570312499891e+02,-8.976954478566170792e+01
4.663807500000000346e+02,-8.755825018722211439e+01
4.663810429687500232e+02,-9.111051653114495252e+01
4.663813359375000118e+02,-8.888689027053970904e+01
4.663816289062500005e+02,-8.977989563693151354e+01
4.663819218749999891e+02,-1.021888564113972677e+02
4.663822148437500346e+02,-9.229193482084568245e+01
4.663825078125000232e+02,-9.060055303817219396e+01
4.663828007812500118e+02,-9.411831278458819838e+01
4.663830937500000005e+02,-1.005955334478469467e+02
4.663833867187499891e+02,-9.452199117241748638e+01
4.663836796875000346e+02,-9.338585888748079356e+01
4.663839726562500232e+02,-9.070114154438202547e+01
4.663842656250000118e+02,-8.835929634402992860e+01
4.663845585937500005e+02,-8.950606336006337926e+01
4.663848515624999891e+02,-9.063079691226265311e+01
4.663851445312500346e+02,-9.478690653352840911e+01
4.663854375000000232e+02,-1.009618056809376299e+02
4.663857304687500118e+02,-1.010232267558214545e+02
4.663860234375000005e+02,-9.387815012045678031e+01
4.663863164062499891e+02,-1.052600779773302833e+02
4.663866093750000346e+02,-9.499698567873815591e+01
4.663869023437500232e+02,-8.917738941610744519e+01
4.663871953125000118e+02,-8.976386121284232900e+01
4.663874882812500005e+02,-8.681741978757388267e+01
4.663877812499999891e+02,-8.474630380250036410e+01
4.663880742187500346e+02,-8.740175107836324742e+01
4.663883671875000232e+02,-8.975930060460331106e+01
4.663886601562500118e+02,-9.485106290169069609e+01
4.663889531250000005e+02,-9.352417931564346532e+01
4.663892460937499891e+02,-9.117224199180162714e+01
4.663895390625000346e+02,-9.137457869921260567e+01
4.663898320312500232e+02,-9.607142268945301566e+01
4.663901250000000118e+02,-9.400530533300610614e+01
4.663904179687500005e+02,-9.353711894988295228e+01
4.663907109374999891e+02,-1.056572836726364812e+02
4.663910039062500346e+02,-9.637873911691620776e+01
4.663912968750000232e+02,-9.368706522229713585e+01
4.663915898437500118e+02,-9.096031568047793314e+01
4.663918828125000005e+02,-9.670630337813854283e+01
4.663921757812499891e+02,-9.782565304969553210e+01
4.663924687500000346e+02,-1.047033060221145888e+02
4.663927617187500232e+02,-9.441226368786153955e+01
4.663930546875000118e+02,-1.022112881506237869e+02
4.663933476562500005e+02,-1.077682616375240912e+02
4.663936406249999891e+02,-1.075126904993229147e+02
4.663939335937500346e+02,-1.016942725396778400e+02
4.663942265625000232e+02,-8.970008536211658168e+01
4.663945195312500118e+02,-8.885100103510977476e+01
4.663948125000000005e+02,-9.249107723373165868e+01
4.663951054687499891e+02,-9.218347336916410484e+01
4.663953984375000346e+02,-9.193802327471999547e+01
4.663956914062500232e+02,-9.573634450479161728e+01
4.663959843750000118e+02,-1.080268727059664400e+02
4.663962773437500005e+02,-9.349331273960274302e+01
4.663965703124999891e+02,-8.784332056002452305e+01
4.663968632812500346e+02,-9.015432939418968772e+01
4.663971562500000232e+02,-9.590564531238300106e+01
4.663974492187500118e+02,-9.803371346191809721e+01
4.663977421875000005e+02,-8.694636386313719356e+01
