Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593680403513623389e+01
4.663622929687500118e+02,-9.139429773179223560e+01
4.663625859375000005e+02,-8.788998983376799856e+01
4.663628789062499891e+02,-9.164187356093073333e+01
4.663631718750000346e+02,-9.611273737065609168e+01
4.663634648437500232e+02,-9.420233489264462889e+01
4.663637578125000118e+02,-8.887020697342526887e+01
4.663640507812500005e+02,-9.116634026967780358e+01
4.663643437499999891e+02,-8.969547566883463219e+01
4.663646367187500346e+02,-8.850947999521417842e+01
4.663649296875000232e+02,-9.074660336932376481e+01
4.663652226562500118e+02,-9.385114438408356818e+01
4.663655156250000005e+02,-9.165912199846709996e+01
4.663658085937499891e+02,-9.413145690397597320e+01
4.663661015625000346e+02,-1.031676853775366851e+02
4.663663945312500232e+02,-9.632393179865718480e+01
4.663666875000000118e+02,-1.067199575148931103e+02
4.663669804687500005e+02,-9.809838655812222896e+01
4.663672734374999891e+02,-8.971772477916310606e+01
4.663675664062500346e+02,-9.207783266590257654e+01
4.663678593750000232e+02,-1.120733337863252359e+02
4.663681523437500118e+02,-8.991952642064211432e+01
4.663684453125000005e+02,-8.966744768892972672e+01
4.663687382812499891e+02,-9.401260928052784038e+01
4.663690312500000346e+02,-9.772381362506899904e+01
4.663693242187500232e+02,-1.089732710054630047e+02
4.663696171875000118e+02,-1.009850630577889063e+02
4.663699101562500005e+02,-9.393865297888423527e+01
4.663702031249999891e+02,-9.849834093684940228e+01
4.663704960937500346e+02,-1.003178730759132691e+02
4.663707890625000232e+02,-9.532476367812773788e+01
4.663710820312500118e+02,-9.115335350713485241e+01
4.663713750000000005e+02,-8.942882870989888033e+01
4.663716679687499891e+02,-1.015570231547893343e+02
4.663719609375000346e+02,-1.035007751770680073e+02
4.663722539062500232e+02,-9.979956588976227749e+01
4.663725468750000118e+02,-9.865669980022558150e+01
4.663728398437500005e+02,-9.277965598446735385e+01
4.663731328124999891e+02,-9.153965144957454925e+01
4.663734257812500346e+02,-9.405698551330173984e+01
4.663737187500000232e+02,-9.533224375261147543e+01
4.663740117187500118e+02,-9.187731656948146508e+01
4.663743046875000005e+02,-9.875428401186425731e+01
4.663745976562499891e+02,-9.578302295574943059e+01
4.663748906250000346e+02,-9.400868669925513643e+01
4.663751835937500232e+02,-9.196975626443254725e+01
4.663754765625000118e+02,-9.530026237844882075e+01
4.663757695312500005e+02,-9.314642974969336819e+01
4.663760624999999891e+02,-9.464746380281381732e+01
4.663763554687500346e+02,-8.965214348978939540e+01
4.663766484375000232e+02,-8.723300392197776887e+01
4.663769414062500118e+02,-9.698555073665593795e+01
4.663772343750000005e+02,-9.514813305727992088e+01
4.663775273437499891e+02,-9.653617517469490394e+01
4.663778203125000346e+02,-9.231167435135401433e+01
4.663781132812500232e+02,-9.467438146888838446e+01
4.663784062500000118e+02,-1.039251984061913845e+02
4.663786992187500005e+02,-1.085731523202890116e+02
4.663789921874999891e+02,-1.084571981975409329e+02
4.663792851562500346e+02,-9.986857151183129133e+01
4.663795781250000232e+02,-9.666645897043477476e+01
4.663798710937500118e+02,-1.004309949255440699e+02
4.663801640625000005e+02,-1.012965387286051566e+02
4.663804570312499891e+02,-9.084592488862537607e+01
4.663807500000000346e+02,-9.151857914648888936e+01
4.663810429687500232e+02,-1.114577523034326703e+02
4.663813359375000118e+02,-9.202628815349576996e+01
4.663816289062500005e+02,-9.215072230932400998e+01
4.663819218749999891e+02,-1.042394158727427964e+02
4.663822148437500346e+02,-8.956493014235412886e+01
4.663825078125000232e+02,-9.142000501136337220e+01
4.663828007812500118e+02,-1.060755201935278933e+02
4.663830937500000005e+02,-9.555353381815839953e+01
4.663833867187499891e+02,-9.507808458900129267e+01
4.663836796875000346e+02,-9.775047793278027086e+01
4.663839726562500232e+02,-9.277131079452485096e+01
4.663842656250000118e+02,-9.068769419796493025e+01
4.663845585937500005e+02,-8.924947786870339428e+01
4.663848515624999891e+02,-8.810211668753132130e+01
4.663851445312500346e+02,-9.114502680627558107e+01
4.663854375000000232e+02,-9.232362113446582441e+01
4.663857304687500118e+02,-9.123042654940894636e+01
4.663860234375000005e+02,-9.026430930550924359e+01
4.663863164062499891e+02,-1.029871992923444850e+02
4.663866093750000346e+02,-9.353670662114096501e+01
4.663869023437500232e+02,-8.745018689636290787e+01
4.663871953125000118e+02,-8.987177414415208432e+01
4.663874882812500005e+02,-9.556470715154114259e+01
4.663877812499999891e+02,-1.022977430411106354e+02
4.663880742187500346e+02,-9.559590546903282871e+01
4.663883671875000232e+02,-9.201564850699875819e+01
4.663886601562500118e+02,-8.976704443952527868e+01
4.663889531250000005e+02,-9.228673250483194579e+01
4.663892460937499891e+02,-9.697813215187105129e+01
4.663895390625000346e+02,-9.046312309129420726e+01
4.663898320312500232e+02,-9.181511517361599317e+01
4.663901250000000118e+02,-9.355352527708231491e+01
4.663904179687500005e+02,-9.519680619591987636e+01
4.663907109374999891e+02,-9.256220160444102873e+01
4.663910039062500346e+02,-1.025150577334091224e+02
4.663912968750000232e+02,-9.411181590200939695e+01
4.663915898437500118e+02,-9.558181058083363268e+01
4.663918828125000005e+02,-9.727892073027373954e+01
4.663921757812499891e+02,-8.976065448735552366e+01
4.663924687500000346e+02,-9.303143410929338586e+01
4.663927617187500232e+02,-9.668687023975743955e+01
4.663930546875000118e+02,-9.593502226516935139e+01
4.663933476562500005e+02,-9.384290258393926365e+01
4.663936406249999891e+02,-9.101365544662540685e+01
4.663939335937500346e+02,-9.089275341572802347e+01
4.663942265625000232e+02,-9.190372006688517104e+01
4.663945195312500118e+02,-9.285156592157106559e+01
4.663948125000000005e+02,-1.086316822228995846e+02
4.663951054687499891e+02,-9.303142532254608454e+01
4.663953984375000346e+02,-8.605765281359495589e+01
4.663956914062500232e+02,-9.246715891717090585e+01
4.663959843750000118e+02,-9.535507380729885085e+01
4.663962773437500005e+02,-9.019041084230127581e+01
4.663965703124999891e+02,-8.883895147180267315e+01
4.663968632812500346e+02,-9.049281814293379966e+01
4.663971562500000232e+02,-8.944388752074154070e+01
4.663974492187500118e+02,-8.776983817289024614e+01
4.663977421875000005e+02,-8.948975436051441079e+01
4.663980351562499891e+02,-9.559334176451162080e+01
4.663983281250000346e+02,-1.029701058589032101e+02
4.663986210937500232e+02,-9.642867202512090330e+01
4.663989140625000118e+02,-1.017461135336868381e+02
4.663992070312500005e+02,-1.031954362465756816e+02
4.663994999999999891e+02,-9.184118317448961477e+01
