Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.966146036923899487e+01
4.663622929687500118e+02,-9.345416110431953882e+01
4.663625859375000005e+02,-9.818185803256153577e+01
4.663628789062499891e+02,-9.240517243848445617e+01
4.663631718750000346e+02,-8.783367210836178174e+01
4.663634648437500232e+02,-9.048683592064134018e+01
4.663637578125000118e+02,-8.984006018041627328e+01
4.663640507812500005e+02,-1.080921097403160758e+02
4.663643437499999891e+02,-9.470950478979241893e+01
4.663646367187500346e+02,-1.015184873723779333e+02
4.663649296875000232e+02,-9.350266066940244514e+01
4.663652226562500118e+02,-9.159789077039762617e+01
4.663655156250000005e+02,-9.360476115147206144e+01
4.663658085937499891e+02,-8.680552491818960448e+01
4.663661015625000346e+02,-9.256905244858592141e+01
4.663663945312500232e+02,-9.016147941881251882e+01
4.663666875000000118e+02,-8.679795053214802181e+01
4.663669804687500005e+02,-9.265160227057292275e+01
4.663672734374999891e+02,-9.433978251504751711e+01
4.663675664062500346e+02,-9.200532550244025742e+01
4.663678593750000232e+02,-9.891079954706340516e+01
4.663681523437500118e+02,-9.007443819140222274e+01
4.663684453125000005e+02,-8.872926578853993362e+01
4.663687382812499891e+02,-9.234765360675943668e+01
4.663690312500000346e+02,-9.814030093614863404e+01
4.663693242187500232e+02,-1.007061350378593687e+02
4.663696171875000118e+02,-9.409351818455560590e+01
4.663699101562500005e+02,-9.859008488942313875e+01
4.663702031249999891e+02,-1.030736425625358095e+02
4.663704960937500346e+02,-9.183308832558167012e+01
4.663707890625000232e+02,-9.266245792603965015e+01
4.663710820312500118e+02,-9.370304457461904235e+01
4.663713750000000005e+02,-8.967430888636016562e+01
4.663716679687499891e+02,-9.637963330852704757e+01
4.663719609375000346e+02,-9.282091040285177996e+01
4.663722539062500232e+02,-9.423859411734646585e+01
4.663725468750000118e+02,-9.236118452921893152e+01
4.663728398437500005e+02,-1.021728610376989934e+02
4.663731328124999891e+02,-1.052804510616865059e+02
4.663734257812500346e+02,-1.005442339564339136e+02
4.663737187500000232e+02,-9.790467832858000463e+01
4.663740117187500118e+02,-9.882255235029980156e+01
4.663743046875000005e+02,-9.388950185607646404e+01
4.663745976562499891e+02,-9.176644723052024233e+01
4.663748906250000346e+02,-9.860952568107343552e+01
4.663751835937500232e+02,-9.149060379308272672e+01
4.663754765625000118e+02,-9.136585890323843273e+01
4.663757695312500005e+02,-8.954862806010382315e+01
4.663760624999999891e+02,-9.025357010611728015e+01
4.663763554687500346e+02,-9.721999734809330107e+01
4.663766484375000232e+02,-9.165868880000982699e+01
4.663769414062500118e+02,-9.953903426747504568e+01
4.663772343750000005e+02,-9.803038448108985392e+01
4.663775273437499891e+02,-1.047752342624013266e+02
4.663778203125000346e+02,-1.001520490347610490e+02
4.663781132812500232e+02,-9.137109816977582000e+01
4.663784062500000118e+02,-9.689818784160577536e+01
4.663786992187500005e+02,-1.011064846908354014e+02
4.663789921874999891e+02,-9.465260510422234574e+01
4.663792851562500346e+02,-9.516873332030843358e+01
4.663795781250000232e+02,-8.898979324531785551e+01
4.663798710937500118e+02,-9.486829009874605845e+01
4.663801640625000005e+02,-9.385328724606337403e+01
4.663804570312499891e+02,-9.198066886239470819e+01
4.663807500000000346e+02,-8.873476955133429556e+01
4.663810429687500232e+02,-8.765541680549847570e+01
4.663813359375000118e+02,-9.994143440347650653e+01
4.663816289062500005e+02,-9.367798485709606382e+01
4.663819218749999891e+02,-9.099121200611187987e+01
4.663822148437500346e+02,-9.835013030963418146e+01
4.663825078125000232e+02,-9.135072415030010973e+01
4.663828007812500118e+02,-8.963672342171147989e+01
4.663830937500000005e+02,-9.306358309388001260e+01
4.663833867187499891e+02,-9.452038166080367887e+01
4.663836796875000346e+02,-9.638679725992176373e+01
4.663839726562500232e+02,-1.067225574613502772e+02
4.663842656250000118e+02,-9.832584825302097897e+01
4.663845585937500005e+02,-9.143050614222690342e+01
4.663848515624999891e+02,-8.955303228978500840e+01
4.663851445312500346e+02,-1.060622273402366602e+02
4.663854375000000232e+02,-9.193673939476346391e+01
4.663857304687500118e+02,-1.026245079258935675e+02
4.663860234375000005e+02,-1.097012284672394173e+02
4.663863164062499891e+02,-9.293970003944151870e+01
4.663866093750000346e+02,-9.291769133023215943e+01
4.663869023437500232e+02,-9.499253781475034941e+01
4.663871953125000118e+02,-9.682492868967452182e+01
4.663874882812500005e+02,-9.370863665622643168e+01
4.663877812499999891e+02,-9.219725817554285641e+01
4.663880742187500346e+02,-9.363742478737037800e+01
4.663883671875000232e+02,-9.228020446854701220e+01
4.663886601562500118e+02,-9.543735935213211974e+01
4.663889531250000005e+02,-1.052465893598269133e+02
4.663892460937499891e+02,-9.609233357578648338e+01
4.663895390625000346e+02,-9.732798289245974388e+01
4.663898320312500232e+02,-9.916809984728628535e+01
4.663901250000000118e+02,-9.499154269583335974e+01
4.663904179687500005e+02,-1.012469270262204901e+02
4.663907109374999891e+02,-9.661949970599800963e+01
4.663910039062500346e+02,-8.895855463922508477e+01
4.663912968750000232e+02,-9.453610445528057937e+01
4.663915898437500118e+02,-9.206213756684071825e+01
4.663918828125000005e+02,-8.729037008511926388e+01
4.663921757812499891e+02,-9.221548638371422157e+01
4.663924687500000346e+02,-9.801827527281912467e+01
4.663927617187500232e+02,-1.012658226164791273e+02
4.663930546875000118e+02,-1.000066615752484580e+02
4.663933476562500005e+02,-9.943798289561152615e+01
