Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.080008453711742789e+01
4.663622929687500118e+02,-8.812819763582535870e+01
4.663625859375000005e+02,-9.098790381977963193e+01
4.663628789062499891e+02,-8.644062074294993181e+01
4.663631718750000346e+02,-8.703247681969570237e+01
4.663634648437500232e+02,-1.000671581496077067e+02
4.663637578125000118e+02,-9.242506195416842729e+01
4.663640507812500005e+02,-1.009647837537541761e+02
4.663643437499999891e+02,-9.851581785691192295e+01
4.663646367187500346e+02,-9.518605243821463091e+01
4.663649296875000232e+02,-9.868209946399586840e+01
4.663652226562500118e+02,-1.181038121025736416e+02
4.663655156250000005e+02,-9.716910819523450016e+01
4.663658085937499891e+02,-9.624144468931791607e+01
4.663661015625000346e+02,-1.029147041512030825e+02
4.663663945312500232e+02,-9.838535254682723519e+01
4.663666875000000118e+02,-1.031485923858289624e+02
4.663669804687500005e+02,-1.041453241934452336e+02
4.663672734374999891e+02,-9.395062697369057503e+01
4.663675664062500346e+02,-9.058786671906338483e+01
4.663678593750000232e+02,-9.477113756321494975e+01
4.663681523437500118e+02,-9.835785609199430723e+01
4.663684453125000005e+02,-9.247409308809318418e+01
4.663687382812499891e+02,-9.565967012838777350e+01
4.663690312500000346e+02,-8.541220892600398429e+01
4.663693242187500232e+02,-8.992403339342575919e+01
4.663696171875000118e+02,-9.264462647570906029e+01
4.663699101562500005e+02,-8.857759062324105059e+01
4.663702031249999891e+02,-9.457641534219931145e+01
4.663704960937500346e+02,-9.951804974216574351e+01
4.663707890625000232e+02,-9.275298324615233980e+01
4.663710820312500118e+02,-9.316875196022346017e+01
4.663713750000000005e+02,-9.826773304456587255e+01
4.663716679687499891e+02,-9.755539089877801473e+01
4.663719609375000346e+02,-8.697184469210603197e+01
4.663722539062500232e+02,-8.444319133913697328e+01
4.663725468750000118e+02,-8.733596395674513246e+01
4.663728398437500005e+02,-9.405793069604916923e+01
4.663731328124999891e+02,-8.946993331156754437e+01
4.663734257812500346e+02,-9.062259233002410497e+01
4.663737187500000232e+02,-9.272205740720060874e+01
4.663740117187500118e+02,-1.022945805340590653e+02
4.663743046875000005e+02,-9.330917592276438199e+01
4.663745976562499891e+02,-9.180252640386055418e+01
4.663748906250000346e+02,-9.721695017504012526e+01
4.663751835937500232e+02,-1.034895146242119210e+02
4.663754765625000118e+02,-9.526677159195526201e+01
4.663757695312500005e+02,-9.446240795580854410e+01
4.663760624999999891e+02,-9.103803725958273674e+01
4.663763554687500346e+02,-9.149305513543686175e+01
4.663766484375000232e+02,-1.071680230435850234e+02
4.663769414062500118e+02,-9.418977874118262150e+01
4.663772343750000005e+02,-9.582601024613403240e+01
4.663775273437499891e+02,-8.944135261194114150e+01
4.663778203125000346e+02,-9.153089219885137595e+01
4.663781132812500232e+02,-9.507089632739635476e+01
4.663784062500000118e+02,-9.060061309285046605e+01
4.663786992187500005e+02,-8.862425242366505529e+01
4.663789921874999891e+02,-8.441148278037817931e+01
4.663792851562500346e+02,-8.550534775237927931e+01
4.663795781250000232e+02,-9.388098465060880926e+01
4.663798710937500118e+02,-8.891404157820916510e+01
4.663801640625000005e+02,-9.196662844168763229e+01
4.663804570312499891e+02,-9.511847088808789863e+01
4.663807500000000346e+02,-9.954005577303716734e+01
4.663810429687500232e+02,-1.032026374201412153e+02
4.663813359375000118e+02,-9.621210758192350454e+01
4.663816289062500005e+02,-1.007024514028006337e+02
4.663819218749999891e+02,-1.002086827304017760e+02
4.663822148437500346e+02,-1.054523840649769966e+02
4.663825078125000232e+02,-9.887500420289154590e+01
4.663828007812500118e+02,-9.323429682436348287e+01
4.663830937500000005e+02,-9.798099171139178054e+01
4.663833867187499891e+02,-1.050113869855402413e+02
4.663836796875000346e+02,-9.704656179643191649e+01
4.663839726562500232e+02,-9.193310957082950097e+01
4.663842656250000118e+02,-9.663740707772511485e+01
4.663845585937500005e+02,-9.874327794262345037e+01
4.663848515624999891e+02,-1.115289513872382656e+02
4.663851445312500346e+02,-1.021008670945373922e+02
4.663854375000000232e+02,-1.009355356743947283e+02
4.663857304687500118e+02,-9.679116083322504949e+01
4.663860234375000005e+02,-9.270240402249936551e+01
4.663863164062499891e+02,-9.318432836197835911e+01
4.663866093750000346e+02,-9.293719697862086093e+01
4.663869023437500232e+02,-8.731268066707060882e+01
4.663871953125000118e+02,-8.658621453587122119e+01
4.663874882812500005e+02,-9.164729608448708120e+01
4.663877812499999891e+02,-1.042840501105361000e+02
4.663880742187500346e+02,-9.753803801649318928e+01
4.663883671875000232e+02,-9.166584267378595996e+01
4.663886601562500118e+02,-8.861525333057215903e+01
4.663889531250000005e+02,-8.893268197683138965e+01
4.663892460937499891e+02,-9.911460919884919463e+01
4.663895390625000346e+02,-9.394425335786993969e+01
4.663898320312500232e+02,-9.402891442277964984e+01
4.663901250000000118e+02,-8.832531447562827509e+01
4.663904179687500005e+02,-8.616360944487576035e+01
4.663907109374999891e+02,-8.791934829171214005e+01
4.663910039062500346e+02,-9.418062254207688966e+01
4.663912968750000232e+02,-9.260090970544061406e+01
4.663915898437500118e+02,-9.130411711924185170e+01
4.663918828125000005e+02,-9.100574915667633036e+01
4.663921757812499891e+02,-9.232270262690894924e+01
4.663924687500000346e+02,-9.280819134718726104e+01
4.663927617187500232e+02,-9.660309281242547286e+01
4.663930546875000118e+02,-9.108304995759083056e+01
4.663933476562500005e+02,-9.480099832712781449e+01
4.663936406249999891e+02,-9.036241070361998595e+01
4.663939335937500346e+02,-8.693522099322635199e+01
4.663942265625000232e+02,-9.051408109455127260e+01
4.663945195312500118e+02,-9.311019961235862752e+01
4.663948125000000005e+02,-9.526667525416657156e+01
4.663951054687499891e+02,-1.003836409087856225e+02
4.663953984375000346e+02,-9.850226220832090007e+01
4.663956914062500232e+02,-9.096679770881769400e+01
4.663959843750000118e+02,-9.628527848069634842e+01
4.663962773437500005e+02,-9.911551668868717968e+01
4.663965703124999891e+02,-1.143833653079128112e+02
4.663968632812500346e+02,-9.706719262693781047e+01
4.663971562500000232e+02,-9.014528148837833044e+01
4.663974492187500118e+02,-9.544974787502644631e+01
4.663977421875000005e+02,-9.372514826486566619e+01
4.663980351562499891e+02,-8.640045170984961942e+01
4.663983281250000346e+02,-8.647155218208160932e+01
4.663986210937500232e+02,-9.210109966930316716e+01
4.663989140625000118e+02,-8.957369087311656131e+01
4.663992070312500005e+02,-8.728428888618425674e+01
4.663994999999999891e+02,-9.327181392011442540e+01
4.663997929687500346e+02,-9.164973412500097538e+01
4.664000859375000232e+02,-8.959957992617700029e+01
4.664003789062500118e+02,-9.535153581955970026e+01
4.664006718750000005e+02,-9.576912015938319200e+01
4.664009648437499891e+02,-9.455906016838285666e+01
4.664012578125000346e+02,-9.377921306275575830e+01
4.664015507812500232e+02,-8.956144685273004313e+01
4.664018437500000118e+02,-9.242880211738997787e+01
4.664021367187500005e+02,-9.391412381335689474e+01
4.664024296874999891e+02,-9.287685573910371772e+01
4.664027226562500346e+02,-8.941180278853678942e+01
4.664030156250000232e+02,-9.057131329893681482e+01
4.664033085937500118e+02,-9.626758803789340391e+01
4.664036015625000005e+02,-9.947320079560674344e+01
4.664038945312499891e+02,-9.097928566061851541e+01
4.664041875000000346e+02,-9.100825371111241680e+01
4.664044804687500232e+02,-9.499245330028733747e+01
4.664047734375000118e+02,-9.299367595885848914e+01
4.664050664062500005e+02,-9.065266852004141640e+01
4.664053593749999891e+02,-9.456502119577149301e+01
4.664056523437500346e+02,-1.016656136669691932e+02
4.664059453125000232e+02,-9.096357526959278061e+01
4.664062382812500118e+02,-8.835789372128390085e+01
4.664065312500000005e+02,-9.010882975813153450e+01
4.664068242187499891e+02,-9.751699946352084680e+01
4.664071171875000346e+02,-9.617268518467992067e+01
4.664074101562500232e+02,-9.343647584336865464e+01
4.664077031250000118e+02,-1.004195407898485541e+02
4.664079960937500005e+02,-1.050253231541574621e+02
4.664082890624999891e+02,-9.666585837936608527e+01
4.664085820312500346e+02,-9.412486376389736620e+01
4.664088750000000232e+02,-9.041043336316951695e+01
4.664091679687500118e+02,-9.398397491818965932e+01
4.664094609375000005e+02,-9.039444430464200764e+01
4.664097539062499891e+02,-9.021661216150883433e+01
4.664100468750000346e+02,-9.203887104325231405e+01
4.664103398437500232e+02,-9.994266586559817256e+01
4.664106328125000118e+02,-9.446941971937974358e+01
4.664109257812500005e+02,-1.045798504832203264e+02
4.664112187499999891e+02,-1.230318762396367731e+02
4.664115117187500346e+02,-9.508856408996300047e+01
4.664118046875000232e+02,-9.374366616947665420e+01
4.664120976562500118e+02,-9.550049206450964334e+01
4.664123906250000005e+02,-9.907556825129535127e+01
4.664126835937499891e+02,-1.032160920299778439e+02
4.664129765625000346e+02,-1.064811679270308389e+02
4.664132695312500232e+02,-1.079075969231065670e+02
4.664135625000000118e+02,-9.003553975080335192e+01
4.664138554687500005e+02,-9.081499387192823747e+01
4.664141484374999891e+02,-9.040778778017443074e+01
4.664144414062500346e+02,-9.228938198157985084e+01
4.664147343750000232e+02,-1.002260337022776753e+02
4.664150273437500118e+02,-1.035856737442754394e+02
4.664153203125000005e+02,-9.334922360082445891e+01
4.664156132812499891e+02,-9.823197329683686974e+01
4.664159062500000346e+02,-9.425997458037102206e+01
4.664161992187500232e+02,-9.199945339629761065e+01
4.664164921875000118e+02,-8.941277861036545005e+01
4.664167851562500005e+02,-9.146304986578462604e+01
4.664170781249999891e+02,-9.674891444384171280e+01
4.664173710937500346e+02,-1.041657270900852836e+02
4.664176640625000232e+02,-9.527666855727501627e+01
4.664179570312500118e+02,-9.793782166466309036e+01
4.664182500000000005e+02,-1.069392325921515123e+02
4.664185429687499891e+02,-9.429670780791150264e+01
4.664188359375000346e+02,-9.338686896771864099e+01
4.664191289062500232e+02,-1.042995405150004018e+02
4.664194218750000118e+02,-1.047485210037578440e+02
4.664197148437500005e+02,-9.789988464467838014e+01
4.664200078124999891e+02,-9.881546489208690787e+01
4.664203007812500346e+02,-1.016116848622618818e+02
4.664205937500000232e+02,-9.442554192203145647e+01
4.664208867187500118e+02,-1.021116314538114409e+02
4.664211796875000005e+02,-1.113870410246641995e+02
4.664214726562499891e+02,-9.807812787771010221e+01
4.664217656250000346e+02,-9.872661277321627438e+01
4.664220585937500232e+02,-9.285066252615592930e+01
4.664223515625000118e+02,-9.017062028926693529e+01
4.664226445312500005e+02,-9.060268059699431831e+01
4.664229374999999891e+02,-8.890733019131863557e+01
4.664232304687500346e+02,-9.254944684817672851e+01
4.664235234375000232e+02,-9.559683150646600325e+01
4.664238164062500118e+02,-9.618413068687269174e+01
4.664241093750000005e+02,-9.860136095236387632e+01
4.664244023437499891e+02,-9.385912097343052096e+01
4.664246953125000346e+02,-9.645748304851751698e+01
4.664249882812500232e+02,-9.471452746096802855e+01
4.664252812500000118e+02,-9.215934595505734706e+01
4.664255742187500005e+02,-9.233571848478993616e+01
4.664258671874999891e+02,-8.901274998307890485e+01
4.664261601562500346e+02,-9.355231460208764815e+01
4.664264531250000232e+02,-9.663495874578902090e+01
4.664267460937500118e+02,-1.047897941831371327e+02
4.664270390625000005e+02,-1.034712194255599940e+02
4.664273320312499891e+02,-9.687036499161806091e+01
4.664276250000000346e+02,-9.701385525059518500e+01
4.664279179687500232e+02,-9.768324361201652550e+01
4.664282109375000118e+02,-1.106981744599579542e+02
4.664285039062500005e+02,-9.566647216616317451e+01
4.664287968749999891e+02,-9.143255145888277013e+01
4.664290898437500346e+02,-1.051199763112858250e+02
4.664293828125000232e+02,-9.154396481305523992e+01
4.664296757812500118e+02,-9.676622317027160136e+01
4.664299687500000005e+02,-9.486109504409196802e+01
4.664302617187499891e+02,-9.482068860728395521e+01
4.664305546875000346e+02,-1.033063729752907847e+02
4.664308476562500232e+02,-1.138249504938664955e+02
4.664311406250000118e+02,-1.022732809802735119e+02
4.664314335937500005e+02,-9.142852396342544807e+01
4.664317265624999891e+02,-9.901775809004777784e+01
4.664320195312500346e+02,-9.459742982596128513e+01
4.664323125000000232e+02,-1.005753794845941513e+02
4.664326054687500118e+02,-1.003729911063502414e+02
4.664328984375000005e+02,-8.888511721064136850e+01
4.664331914062499891e+02,-8.978960849391170029e+01
4.664334843750000346e+02,-1.006017992513587274e+02
4.664337773437500232e+02,-9.554573834172330749e+01
4.664340703125000118e+02,-9.005930563356844232e+01
4.664343632812500005e+02,-9.634724733070571290e+01
4.664346562499999891e+02,-9.501185947211138227e+01
4.664349492187500346e+02,-9.229224267904410794e+01
4.664352421875000232e+02,-9.307892990213674977e+01
4.664355351562500118e+02,-9.285137355707421136e+01
4.664358281250000005e+02,-8.890081824490884799e+01
4.664361210937499891e+02,-8.776386316363345941e+01
4.664364140625000346e+02,-8.802604848064294174e+01
4.664367070312500232e+02,-9.335353536050875789e+01
4.664370000000000118e+02,-1.048787490068043127e+02
4.664372929687500005e+02,-9.240002762627661070e+01
4.664375859374999891e+02,-9.115293851678796955e+01
4.664378789062500346e+02,-1.070981028992183894e+02
4.664381718750000232e+02,-9.687904326744096295e+01
4.664384648437500118e+02,-9.623221933629776004e+01
4.664387578125000005e+02,-1.038777249857337495e+02
4.664390507812499891e+02,-1.158946649333976779e+02
4.664393437500000346e+02,-9.277295751526551726e+01
4.664396367187500232e+02,-1.105223044935538894e+02
4.664399296875000118e+02,-9.129457587208754887e+01
4.664402226562500005e+02,-9.268328036178415630e+01
4.664405156249999891e+02,-9.110179324682823676e+01
4.664408085937500346e+02,-9.513195761276078599e+01
4.664411015625000232e+02,-8.991031176491867427e+01
4.664413945312500118e+02,-1.118112119629180512e+02
4.664416875000000005e+02,-1.014206295512002498e+02
4.664419804687499891e+02,-9.068255269280516018e+01
4.664422734375000346e+02,-8.793719729901022220e+01
4.664425664062500232e+02,-8.989601046283834762e+01
4.664428593750000118e+02,-8.870573099624641600e+01
4.664431523437500005e+02,-8.916966553740238055e+01
4.664434453124999891e+02,-9.005296930363735441e+01
4.664437382812500346e+02,-9.574677535957157204e+01
4.664440312500000232e+02,-8.864717729224069842e+01
4.664443242187500118e+02,-8.850290726130677399e+01
4.664446171875000005e+02,-8.878140694637380648e+01
4.664449101562499891e+02,-1.011084114609496822e+02
4.664452031250000346e+02,-1.066634386480395449e+02
4.664454960937500232e+02,-9.297989531632886440e+01
4.664457890625000118e+02,-9.039198128314266967e+01
4.664460820312500005e+02,-8.718999211214745060e+01
4.664463749999999891e+02,-8.852269426924323170e+01
4.664466679687500346e+02,-9.298441313422399901e+01
4.664469609375000232e+02,-9.192316984503422361e+01
4.664472539062500118e+02,-1.021786963317435095e+02
4.664475468750000005e+02,-9.758612062215715355e+01
4.664478398437499891e+02,-9.236870460987675813e+01
4.664481328125000346e+02,-9.500038781832891743e+01
4.664484257812500232e+02,-9.445453929347984001e+01
4.664487187500000118e+02,-9.178034873197137244e+01
4.664490117187500005e+02,-9.124003011780892791e+01
4.664493046874999891e+02,-9.162918415561952656e+01
4.664495976562500346e+02,-9.086501417390709889e+01
4.664498906250000232e+02,-9.688249286390376369e+01
4.664501835937500118e+02,-9.568120853351493338e+01
4.664504765625000005e+02,-9.276898721295418682e+01
4.664507695312499891e+02,-9.118807794407858580e+01
4.664510625000000346e+02,-1.023210411170563674e+02
4.664513554687500232e+02,-9.641896125350450575e+01
4.664516484375000118e+02,-9.251192731681936721e+01
4.664519414062500005e+02,-8.770251195783428955e+01
4.664522343749999891e+02,-8.737315994504189121e+01
4.664525273437500346e+02,-8.546729012902164868e+01
4.664528203125000232e+02,-8.721781184949897181e+01
4.664531132812500118e+02,-9.741068158282723743e+01
4.664534062500000005e+02,-9.307549822137792717e+01
4.664536992187499891e+02,-9.263730813866744995e+01
4.664539921875000346e+02,-8.992350525885964885e+01
4.664542851562500232e+02,-9.303066567647073271e+01
4.664545781250000118e+02,-9.448718494806689705e+01
4.664548710937500005e+02,-8.910426452736186320e+01
4.664551640624999891e+02,-1.031647843520653680e+02
4.664554570312500346e+02,-9.914150635597121664e+01
4.664557500000000232e+02,-8.965932967517088059e+01
4.664560429687500118e+02,-8.601375035154211446e+01
4.664563359375000005e+02,-9.094780278823414221e+01
4.664566289062499891e+02,-9.316232000040105277e+01
4.664569218750000346e+02,-9.385790639823866854e+01
4.664572148437500232e+02,-8.946766943983426756e+01
4.664575078125000118e+02,-8.827653304249359678e+01
4.664578007812500005e+02,-9.048196500046871904e+01
4.664580937499999891e+02,-1.034311458233948429e+02
4.664583867187500346e+02,-9.126467725801474273e+01
4.664586796875000232e+02,-8.867332666906419547e+01
4.664589726562500118e+02,-9.165270442522134431e+01
4.664592656250000005e+02,-8.687922398853176276e+01
4.664595585937499891e+02,-8.778330516014598572e+01
4.664598515625000346e+02,-9.244153437297903508e+01
4.664601445312500232e+02,-9.780084540033621465e+01
4.664604375000000118e+02,-9.925755685893830105e+01
4.664607304687500005e+02,-9.693392893352596218e+01
4.664610234374999891e+02,-8.975700715580877898e+01
4.664613164062500346e+02,-8.953565147236037092e+01
4.664616093750000232e+02,-9.218332476374837370e+01
4.664619023437500118e+02,-9.000607414400244011e+01
4.664621953125000005e+02,-8.976421525148521141e+01
4.664624882812499891e+02,-9.043783104336174006e+01
4.664627812500000346e+02,-9.024919294086913624e+01
4.664630742187500232e+02,-9.352856398433434038e+01
4.664633671875000118e+02,-1.174605237169517693e+02
4.664636601562500005e+02,-1.039442281251637041e+02
4.664639531249999891e+02,-9.271974602879689087e+01
4.664642460937500346e+02,-9.256296219312491758e+01
4.664645390625000232e+02,-9.095277458384714464e+01
4.664648320312500118e+02,-9.107551288888443253e+01
4.664651250000000005e+02,-1.063246816551558140e+02
4.664654179687499891e+02,-1.048752043749409921e+02
4.664657109375000346e+02,-1.064567220587064753e+02
4.664660039062500232e+02,-9.134369568942511819e+01
4.664662968750000118e+02,-9.452343737044319028e+01
4.664665898437500005e+02,-9.949174509211445638e+01
4.664668828124999891e+02,-1.025474404559462869e+02
4.664671757812500346e+02,-9.277653957242334570e+01
4.664674687500000232e+02,-8.938020124068090411e+01
4.664677617187500118e+02,-9.163878405272996019e+01
4.664680546875000005e+02,-1.039813824843301404e+02
4.664683476562499891e+02,-1.001994841425849216e+02
4.664686406250000346e+02,-9.666733797627924218e+01
4.664689335937500232e+02,-9.821944010580283191e+01
4.664692265625000118e+02,-9.985602272943833668e+01
4.664695195312500005e+02,-9.598506926413287488e+01
4.664698124999999891e+02,-9.835793232443509737e+01
4.664701054687500346e+02,-9.046548403515360803e+01
4.664703984375000232e+02,-1.013828354884100094e+02
4.664706914062500118e+02,-1.263550669806425901e+02
4.664709843750000005e+02,-9.513157520864106687e+01
4.664712773437499891e+02,-9.230643291179922016e+01
4.664715703125000346e+02,-1.078402416629565153e+02
4.664718632812500232e+02,-9.737882609672185197e+01
4.664721562500000118e+02,-9.040395135931336767e+01
4.664724492187500005e+02,-9.233995289376623816e+01
4.664727421874999891e+02,-1.031496073824411610e+02
4.664730351562500346e+02,-1.011015597585977019e+02
4.664733281250000232e+02,-9.703459321505465596e+01
4.664736210937500118e+02,-9.250844879324135661e+01
