Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432423386170242452e+01
4.663622929687500118e+02,-9.187470389189732600e+01
4.663625859375000005e+02,-9.223687064811159075e+01
4.663628789062499891e+02,-9.783078884937651765e+01
4.663631718750000346e+02,-9.630202733873807119e+01
4.663634648437500232e+02,-9.613416184125240704e+01
4.663637578125000118e+02,-9.857749193172567459e+01
4.663640507812500005e+02,-1.024481017752699756e+02
4.663643437499999891e+02,-1.084187407198424467e+02
4.663646367187500346e+02,-1.030879517023214476e+02
4.663649296875000232e+02,-9.404910105066792880e+01
4.663652226562500118e+02,-9.739800962757358604e+01
4.663655156250000005e+02,-1.012656302236923693e+02
4.663658085937499891e+02,-8.950812037499267149e+01
4.663661015625000346e+02,-9.130327422981964958e+01
4.663663945312500232e+02,-9.686227485291806261e+01
4.663666875000000118e+02,-1.005431390374635896e+02
4.663669804687500005e+02,-1.001781194596957079e+02
4.663672734374999891e+02,-9.829840262397964068e+01
4.663675664062500346e+02,-9.976246668965755759e+01
4.663678593750000232e+02,-1.081448355868633229e+02
4.663681523437500118e+02,-9.533934605332635215e+01
4.663684453125000005e+02,-1.062267164018695098e+02
4.663687382812499891e+02,-1.045783515691336163e+02
4.663690312500000346e+02,-9.799700806995818425e+01
4.663693242187500232e+02,-9.264022928735776929e+01
4.663696171875000118e+02,-9.957817937793734586e+01
4.663699101562500005e+02,-9.373130420587710887e+01
4.663702031249999891e+02,-8.981222893604052615e+01
4.663704960937500346e+02,-8.997364268247346786e+01
4.663707890625000232e+02,-9.531598047499073800e+01
4.663710820312500118e+02,-9.555590761163205116e+01
4.663713750000000005e+02,-1.037256751309800791e+02
4.663716679687499891e+02,-9.522095829704328196e+01
4.663719609375000346e+02,-9.623115750275808011e+01
4.663722539062500232e+02,-1.044670629731522524e+02
4.663725468750000118e+02,-9.898290847602666531e+01
4.663728398437500005e+02,-1.054510486243392222e+02
4.663731328124999891e+02,-1.176794755655642462e+02
4.663734257812500346e+02,-9.953776701970177498e+01
4.663737187500000232e+02,-1.014237467189590518e+02
4.663740117187500118e+02,-8.991457786054516532e+01
4.663743046875000005e+02,-8.625804814355558392e+01
4.663745976562499891e+02,-8.483447927366768226e+01
4.663748906250000346e+02,-9.097053628286195703e+01
4.663751835937500232e+02,-9.598580182765984148e+01
4.663754765625000118e+02,-9.764104381030115576e+01
4.663757695312500005e+02,-9.372734940227134359e+01
4.663760624999999891e+02,-8.928901520236891542e+01
4.663763554687500346e+02,-9.200802388821900024e+01
4.663766484375000232e+02,-8.822906582981326551e+01
4.663769414062500118e+02,-8.984089175575000752e+01
4.663772343750000005e+02,-9.697953345160863137e+01
4.663775273437499891e+02,-1.064751013463624787e+02
4.663778203125000346e+02,-1.029103168067118474e+02
4.663781132812500232e+02,-9.091444167361673578e+01
4.663784062500000118e+02,-1.028902163568007211e+02
4.663786992187500005e+02,-9.371028776230062363e+01
4.663789921874999891e+02,-9.091479298654270735e+01
4.663792851562500346e+02,-9.523842735304563689e+01
4.663795781250000232e+02,-9.556340234941498579e+01
4.663798710937500118e+02,-9.418517570029328567e+01
4.663801640625000005e+02,-9.247162431696929730e+01
4.663804570312499891e+02,-9.012894196903494048e+01
4.663807500000000346e+02,-9.612243025839029542e+01
4.663810429687500232e+02,-1.269088550902883838e+02
4.663813359375000118e+02,-1.012791339749738597e+02
4.663816289062500005e+02,-1.043124077223448580e+02
4.663819218749999891e+02,-9.414507268035552556e+01
4.663822148437500346e+02,-9.285976396838367464e+01
4.663825078125000232e+02,-9.099009511413781581e+01
4.663828007812500118e+02,-8.814393741642922464e+01
4.663830937500000005e+02,-9.962298157340404714e+01
4.663833867187499891e+02,-8.723874878789581544e+01
4.663836796875000346e+02,-8.624958321746524348e+01
4.663839726562500232e+02,-9.498923894579061766e+01
