Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.069406462250356071e+01
4.663622929687500118e+02,-9.955001751976384128e+01
4.663625859375000005e+02,-9.287367859348107402e+01
4.663628789062499891e+02,-9.409989454190865388e+01
4.663631718750000346e+02,-1.206022546846294006e+02
4.663634648437500232e+02,-9.132617038378091934e+01
4.663637578125000118e+02,-8.932775328758047806e+01
4.663640507812500005e+02,-9.132397913215598351e+01
4.663643437499999891e+02,-9.222947486128198591e+01
4.663646367187500346e+02,-9.141148468680867722e+01
4.663649296875000232e+02,-8.862488543533817165e+01
4.663652226562500118e+02,-9.792364407615730215e+01
4.663655156250000005e+02,-9.413928325190499891e+01
4.663658085937499891e+02,-1.087123500507926366e+02
4.663661015625000346e+02,-9.957993948263171546e+01
4.663663945312500232e+02,-1.015821914494769231e+02
4.663666875000000118e+02,-9.480570670109555920e+01
4.663669804687500005e+02,-1.000334544539515775e+02
4.663672734374999891e+02,-9.158894300917094711e+01
4.663675664062500346e+02,-9.256923988723704610e+01
4.663678593750000232e+02,-9.341219514836052440e+01
4.663681523437500118e+02,-9.216693697379739092e+01
4.663684453125000005e+02,-9.305090079383154489e+01
4.663687382812499891e+02,-1.062206715082170518e+02
4.663690312500000346e+02,-9.455968894267536484e+01
4.663693242187500232e+02,-9.987536267275095270e+01
4.663696171875000118e+02,-9.310651175109170197e+01
4.663699101562500005e+02,-9.951176814992656716e+01
4.663702031249999891e+02,-9.419390982321755246e+01
4.663704960937500346e+02,-9.455247645919808974e+01
4.663707890625000232e+02,-9.294059430557052792e+01
4.663710820312500118e+02,-1.002091842260235666e+02
4.663713750000000005e+02,-1.067351399568701851e+02
4.663716679687499891e+02,-1.008762058305791385e+02
4.663719609375000346e+02,-9.707779246188388811e+01
4.663722539062500232e+02,-9.184927745670769639e+01
4.663725468750000118e+02,-9.725293073838501812e+01
4.663728398437500005e+02,-9.792103099451104242e+01
4.663731328124999891e+02,-9.006326036353898701e+01
4.663734257812500346e+02,-8.985049832113861612e+01
4.663737187500000232e+02,-9.886691079025152362e+01
