Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845683881142971927e+01
4.663622929687500118e+02,-9.367672050583772148e+01
4.663625859375000005e+02,-9.219918205960892976e+01
4.663628789062499891e+02,-9.862116741255567831e+01
4.663631718750000346e+02,-9.220321998405906072e+01
4.663634648437500232e+02,-8.953236107257563958e+01
4.663637578125000118e+02,-9.164179447477137330e+01
4.663640507812500005e+02,-9.334834727800418364e+01
4.663643437499999891e+02,-9.493637118681783704e+01
4.663646367187500346e+02,-9.670726041582754817e+01
4.663649296875000232e+02,-9.521485346739710565e+01
4.663652226562500118e+02,-9.917267803706977247e+01
4.663655156250000005e+02,-9.816094671043936160e+01
4.663658085937499891e+02,-9.043911142539863590e+01
4.663661015625000346e+02,-9.305368464602270251e+01
4.663663945312500232e+02,-1.075348456179248160e+02
4.663666875000000118e+02,-1.181987447265626088e+02
4.663669804687500005e+02,-1.020501866871495338e+02
4.663672734374999891e+02,-1.034604493089805430e+02
4.663675664062500346e+02,-1.060985888010825136e+02
4.663678593750000232e+02,-1.066697457418441388e+02
4.663681523437500118e+02,-9.103745712069395779e+01
4.663684453125000005e+02,-9.020834362432971432e+01
4.663687382812499891e+02,-1.132918152418860416e+02
4.663690312500000346e+02,-1.052357256306761144e+02
4.663693242187500232e+02,-9.712650025129286746e+01
4.663696171875000118e+02,-9.949013437164867923e+01
4.663699101562500005e+02,-9.160636548136764645e+01
4.663702031249999891e+02,-9.244965574772746209e+01
4.663704960937500346e+02,-1.077814430710528200e+02
4.663707890625000232e+02,-9.719284539010388357e+01
4.663710820312500118e+02,-9.931510200480131800e+01
4.663713750000000005e+02,-1.140498502248681802e+02
4.663716679687499891e+02,-9.222777639726174925e+01
4.663719609375000346e+02,-8.892708624203822865e+01
4.663722539062500232e+02,-9.849702448079354156e+01
4.663725468750000118e+02,-1.145598225133402934e+02
4.663728398437500005e+02,-9.255484579209257845e+01
4.663731328124999891e+02,-9.236759683506816998e+01
4.663734257812500346e+02,-9.581663493750608041e+01
4.663737187500000232e+02,-9.217819829518133190e+01
4.663740117187500118e+02,-9.292808676870082252e+01
4.663743046875000005e+02,-9.376629446375818588e+01
4.663745976562499891e+02,-9.566236983410057348e+01
4.663748906250000346e+02,-1.015096374288506240e+02
4.663751835937500232e+02,-1.063778210194827523e+02
4.663754765625000118e+02,-1.039732033220961540e+02
4.663757695312500005e+02,-9.633813485295974033e+01
4.663760624999999891e+02,-1.038131538963156686e+02
4.663763554687500346e+02,-9.296964630261298623e+01
4.663766484375000232e+02,-9.800165215772258875e+01
4.663769414062500118e+02,-9.977666760917388444e+01
4.663772343750000005e+02,-9.242512393734875786e+01
4.663775273437499891e+02,-9.468544343806368602e+01
4.663778203125000346e+02,-9.394606281610820986e+01
4.663781132812500232e+02,-9.417330127516501648e+01
4.663784062500000118e+02,-9.817049962006913688e+01
4.663786992187500005e+02,-9.768484005991909669e+01
4.663789921874999891e+02,-9.605922644663525034e+01
4.663792851562500346e+02,-9.230470137804528008e+01
4.663795781250000232e+02,-1.164042368525958864e+02
4.663798710937500118e+02,-9.984304225007575440e+01
4.663801640625000005e+02,-1.110526985315908490e+02
4.663804570312499891e+02,-9.336836162382512327e+01
4.663807500000000346e+02,-8.865661387733638321e+01
4.663810429687500232e+02,-8.765787416810400146e+01
4.663813359375000118e+02,-8.897839636177715761e+01
4.663816289062500005e+02,-9.436397404904964503e+01
4.663819218749999891e+02,-1.066473207962619796e+02
4.663822148437500346e+02,-9.702030714139682743e+01
4.663825078125000232e+02,-9.173017019191881616e+01
4.663828007812500118e+02,-9.015045818758459006e+01
4.663830937500000005e+02,-9.453965276604152734e+01
4.663833867187499891e+02,-1.067564969088117408e+02
4.663836796875000346e+02,-9.666216116491496280e+01
4.663839726562500232e+02,-9.936049811761607486e+01
4.663842656250000118e+02,-9.839646771542376769e+01
4.663845585937500005e+02,-9.666793017322930837e+01
4.663848515624999891e+02,-9.236097362301953240e+01
4.663851445312500346e+02,-9.178121460367611917e+01
4.663854375000000232e+02,-9.851755814567921732e+01
4.663857304687500118e+02,-1.007267729177242188e+02
4.663860234375000005e+02,-9.839225485927131842e+01
4.663863164062499891e+02,-1.030963263870795856e+02
4.663866093750000346e+02,-9.503174633778988323e+01
4.663869023437500232e+02,-9.845668154854823229e+01
4.663871953125000118e+02,-9.857766261215476788e+01
4.663874882812500005e+02,-9.589296568946538457e+01
4.663877812499999891e+02,-9.153292389825793407e+01
4.663880742187500346e+02,-9.440788346402386821e+01
4.663883671875000232e+02,-1.103110026567839839e+02
4.663886601562500118e+02,-9.267403420788257051e+01
4.663889531250000005e+02,-9.062966336834689685e+01
4.663892460937499891e+02,-9.573037305585552303e+01
4.663895390625000346e+02,-9.936216509747281123e+01
4.663898320312500232e+02,-1.024577401709588855e+02
4.663901250000000118e+02,-9.706014040552857125e+01
4.663904179687500005e+02,-9.252298117203329753e+01
4.663907109374999891e+02,-9.033302748313765562e+01
4.663910039062500346e+02,-9.492395051164621123e+01
4.663912968750000232e+02,-9.828811260227071500e+01
4.663915898437500118e+02,-1.028751275126098790e+02
4.663918828125000005e+02,-1.033376950866352502e+02
4.663921757812499891e+02,-9.533161632259550800e+01
4.663924687500000346e+02,-9.358920049052242973e+01
4.663927617187500232e+02,-9.965197609313128169e+01
4.663930546875000118e+02,-8.913572155244827400e+01
4.663933476562500005e+02,-9.093589553017312710e+01
4.663936406249999891e+02,-9.781624480314405901e+01
4.663939335937500346e+02,-9.132934945484490186e+01
4.663942265625000232e+02,-9.156923300644712072e+01
4.663945195312500118e+02,-9.599092722618216555e+01
4.663948125000000005e+02,-9.578540173034875238e+01
4.663951054687499891e+02,-9.383296886467833531e+01
4.663953984375000346e+02,-9.201668000015419580e+01
4.663956914062500232e+02,-9.954761982460405534e+01
4.663959843750000118e+02,-1.037248715533737879e+02
4.663962773437500005e+02,-1.036824621407875071e+02
4.663965703124999891e+02,-9.903761078416866326e+01
4.663968632812500346e+02,-1.095664946149962873e+02
4.663971562500000232e+02,-9.525020786781897186e+01
4.663974492187500118e+02,-9.861717791010755718e+01
4.663977421875000005e+02,-9.375499493014474695e+01
4.663980351562499891e+02,-9.664448513554870601e+01
4.663983281250000346e+02,-1.035715633019942317e+02
4.663986210937500232e+02,-9.821757715739906303e+01
4.663989140625000118e+02,-9.095086099896772680e+01
4.663992070312500005e+02,-8.974248918090383142e+01
4.663994999999999891e+02,-9.532295447865220694e+01
4.663997929687500346e+02,-9.897896805436306522e+01
4.664000859375000232e+02,-9.290338724977951301e+01
4.664003789062500118e+02,-9.349641128019108294e+01
4.664006718750000005e+02,-8.989089795959318963e+01
4.664009648437499891e+02,-9.599506992528469596e+01
4.664012578125000346e+02,-9.778776418134776804e+01
4.664015507812500232e+02,-9.685109752418594553e+01
4.664018437500000118e+02,-9.240940409159105684e+01
4.664021367187500005e+02,-1.004283953754454330e+02
