Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271136262797357119e+01
4.663622929687500118e+02,-9.246399499366495434e+01
4.663625859375000005e+02,-9.323921719428739152e+01
4.663628789062499891e+02,-9.415335562148648307e+01
4.663631718750000346e+02,-9.567194904726935079e+01
4.663634648437500232e+02,-1.031866744964441978e+02
4.663637578125000118e+02,-9.383168262250167402e+01
4.663640507812500005e+02,-9.858839400546109744e+01
4.663643437499999891e+02,-9.560655900328492862e+01
4.663646367187500346e+02,-9.136701813999125932e+01
4.663649296875000232e+02,-9.149064483657257085e+01
4.663652226562500118e+02,-9.364413964502062981e+01
4.663655156250000005e+02,-9.207904183529646502e+01
4.663658085937499891e+02,-1.093811979550946774e+02
4.663661015625000346e+02,-1.043944325572189484e+02
4.663663945312500232e+02,-1.026480504248619638e+02
4.663666875000000118e+02,-9.156092897804882114e+01
4.663669804687500005e+02,-9.188016144603908231e+01
4.663672734374999891e+02,-8.877391683655531551e+01
4.663675664062500346e+02,-8.835695135057761718e+01
4.663678593750000232e+02,-8.945163000148286869e+01
4.663681523437500118e+02,-9.337039875620922658e+01
4.663684453125000005e+02,-8.925813633816993331e+01
4.663687382812499891e+02,-9.469035889061082401e+01
4.663690312500000346e+02,-8.946446657258420032e+01
4.663693242187500232e+02,-8.736144434748355536e+01
4.663696171875000118e+02,-1.007546423719931141e+02
4.663699101562500005e+02,-1.000931316941438638e+02
4.663702031249999891e+02,-8.937214973678941021e+01
4.663704960937500346e+02,-9.865788699383401195e+01
4.663707890625000232e+02,-9.454592534912173107e+01
4.663710820312500118e+02,-9.882066256619370392e+01
4.663713750000000005e+02,-9.227678784502833764e+01
4.663716679687499891e+02,-9.133439409071343107e+01
4.663719609375000346e+02,-1.188524712401731307e+02
4.663722539062500232e+02,-9.523847409072459413e+01
4.663725468750000118e+02,-1.038641515820059169e+02
4.663728398437500005e+02,-9.982721391204503902e+01
4.663731328124999891e+02,-1.099562368826316572e+02
4.663734257812500346e+02,-9.751930138232361855e+01
4.663737187500000232e+02,-9.921745825988031697e+01
4.663740117187500118e+02,-9.579637562415797447e+01
4.663743046875000005e+02,-9.347330555892698101e+01
4.663745976562499891e+02,-9.219447808745772477e+01
4.663748906250000346e+02,-9.783149119285425854e+01
4.663751835937500232e+02,-1.027551383737451260e+02
4.663754765625000118e+02,-9.771004969393642625e+01
4.663757695312500005e+02,-9.365968718370773161e+01
4.663760624999999891e+02,-9.457740743383189397e+01
