Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040022246961364942e+02
4.663622929687500118e+02,-1.033001838818766487e+02
4.663625859375000005e+02,-9.755064817831112123e+01
4.663628789062499891e+02,-9.771908945395099977e+01
4.663631718750000346e+02,-1.054851447511807976e+02
4.663634648437500232e+02,-1.070212929287523593e+02
4.663637578125000118e+02,-1.021079519308206045e+02
4.663640507812500005e+02,-1.029121094291139968e+02
4.663643437499999891e+02,-1.024360474073498182e+02
4.663646367187500346e+02,-9.894023077752420647e+01
4.663649296875000232e+02,-9.905257606195860376e+01
4.663652226562500118e+02,-1.053285041883674324e+02
4.663655156250000005e+02,-9.807595312838957113e+01
4.663658085937499891e+02,-1.009247012527565914e+02
4.663661015625000346e+02,-1.031477201680842626e+02
4.663663945312500232e+02,-9.956571746516907240e+01
4.663666875000000118e+02,-9.982664159489894473e+01
4.663669804687500005e+02,-1.003878228447126162e+02
4.663672734374999891e+02,-1.075102021265133772e+02
4.663675664062500346e+02,-1.007848508620136272e+02
4.663678593750000232e+02,-1.003731771477461336e+02
4.663681523437500118e+02,-1.052620069214770524e+02
4.663684453125000005e+02,-1.029219250040280400e+02
4.663687382812499891e+02,-1.103185803676057617e+02
4.663690312500000346e+02,-9.814486611221687440e+01
4.663693242187500232e+02,-9.431824681793460741e+01
4.663696171875000118e+02,-9.721153320919724194e+01
4.663699101562500005e+02,-9.869430265463437024e+01
4.663702031249999891e+02,-1.001542944401694513e+02
4.663704960937500346e+02,-1.034148932508103087e+02
4.663707890625000232e+02,-1.082874206550389147e+02
4.663710820312500118e+02,-9.948113765491024196e+01
4.663713750000000005e+02,-9.911214495773849364e+01
4.663716679687499891e+02,-1.161334861427420435e+02
4.663719609375000346e+02,-9.588487461247939336e+01
4.663722539062500232e+02,-9.503826936740790643e+01
4.663725468750000118e+02,-1.028466429877289272e+02
4.663728398437500005e+02,-1.071554075246797026e+02
4.663731328124999891e+02,-9.529472527782773739e+01
4.663734257812500346e+02,-9.900423370761470210e+01
4.663737187500000232e+02,-1.055079867848425579e+02
4.663740117187500118e+02,-1.089308789778583986e+02
4.663743046875000005e+02,-1.007686508891602557e+02
4.663745976562499891e+02,-1.071386654098226643e+02
4.663748906250000346e+02,-1.064720496901055640e+02
4.663751835937500232e+02,-9.801587500531665853e+01
4.663754765625000118e+02,-9.659074601520478609e+01
4.663757695312500005e+02,-9.902816511280511236e+01
4.663760624999999891e+02,-1.057308011296940435e+02
4.663763554687500346e+02,-1.032063508364409756e+02
4.663766484375000232e+02,-1.002162913732225746e+02
4.663769414062500118e+02,-1.048534510981135099e+02
4.663772343750000005e+02,-1.026831808297652344e+02
4.663775273437499891e+02,-9.643153984504553478e+01
4.663778203125000346e+02,-9.477447140163087624e+01
4.663781132812500232e+02,-1.005155346388079636e+02
4.663784062500000118e+02,-1.023826828262503597e+02
4.663786992187500005e+02,-1.014772315225907278e+02
4.663789921874999891e+02,-1.071302386224827501e+02
4.663792851562500346e+02,-1.088639844250042898e+02
4.663795781250000232e+02,-1.189103633981009978e+02
4.663798710937500118e+02,-9.749540505798205459e+01
4.663801640625000005e+02,-1.011562515976680174e+02
4.663804570312499891e+02,-1.012708879766520056e+02
4.663807500000000346e+02,-1.039121055361851518e+02
4.663810429687500232e+02,-1.071830637082268822e+02
4.663813359375000118e+02,-1.003426241761004576e+02
4.663816289062500005e+02,-9.668828051320183192e+01
4.663819218749999891e+02,-9.776769949828397444e+01
4.663822148437500346e+02,-1.055265202827346940e+02
4.663825078125000232e+02,-1.029488479626387374e+02
4.663828007812500118e+02,-9.720186377138335843e+01
4.663830937500000005e+02,-1.049803908230963287e+02
4.663833867187499891e+02,-1.057323895019885356e+02
4.663836796875000346e+02,-1.010139122221362413e+02
4.663839726562500232e+02,-1.006083207769295029e+02
4.663842656250000118e+02,-1.175660881611157293e+02
4.663845585937500005e+02,-9.789077250387137497e+01
4.663848515624999891e+02,-9.700799949913047726e+01
4.663851445312500346e+02,-1.004236232032114913e+02
4.663854375000000232e+02,-1.009475208138133553e+02
4.663857304687500118e+02,-9.816783260413157564e+01
4.663860234375000005e+02,-9.795503443672458843e+01
4.663863164062499891e+02,-9.926952764843024113e+01
4.663866093750000346e+02,-9.757055607676650766e+01
4.663869023437500232e+02,-9.465632202464897205e+01
4.663871953125000118e+02,-1.024557436292472090e+02
4.663874882812500005e+02,-1.016510684501506887e+02
4.663877812499999891e+02,-1.007982598177976286e+02
4.663880742187500346e+02,-9.463974676493381821e+01
4.663883671875000232e+02,-1.012901659768602372e+02
4.663886601562500118e+02,-1.011326054569704525e+02
4.663889531250000005e+02,-1.017053532192335297e+02
4.663892460937499891e+02,-9.978952688028014961e+01
4.663895390625000346e+02,-1.012434751185968338e+02
4.663898320312500232e+02,-9.939049621797310863e+01
4.663901250000000118e+02,-1.084190201136013059e+02
4.663904179687500005e+02,-1.004704622440936532e+02
4.663907109374999891e+02,-9.754317750421338928e+01
4.663910039062500346e+02,-9.764681773505913043e+01
4.663912968750000232e+02,-9.710901495313720488e+01
4.663915898437500118e+02,-9.487858831763782064e+01
4.663918828125000005e+02,-9.620206634590547878e+01
4.663921757812499891e+02,-9.494415567790036903e+01
4.663924687500000346e+02,-1.084870741000781322e+02
4.663927617187500232e+02,-1.121860175644445690e+02
4.663930546875000118e+02,-1.035096147559535353e+02
4.663933476562500005e+02,-9.895295743323985960e+01
4.663936406249999891e+02,-9.674546440051085483e+01
4.663939335937500346e+02,-9.569700106675077222e+01
4.663942265625000232e+02,-1.041813706195467546e+02
4.663945195312500118e+02,-1.002290614842695646e+02
4.663948125000000005e+02,-1.030428168023884155e+02
4.663951054687499891e+02,-1.013720995517616217e+02
4.663953984375000346e+02,-1.105848007363286456e+02
4.663956914062500232e+02,-1.005476910280136025e+02
4.663959843750000118e+02,-9.267497728735071405e+01
4.663962773437500005e+02,-9.085905844681676058e+01
4.663965703124999891e+02,-9.534466698042790256e+01
4.663968632812500346e+02,-1.112573272380739411e+02
4.663971562500000232e+02,-1.001789605113118142e+02
4.663974492187500118e+02,-1.006302234022914774e+02
