Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043770690636891345e+02
4.663622929687500118e+02,-9.954387490936500171e+01
4.663625859375000005e+02,-9.353857754239771793e+01
4.663628789062499891e+02,-9.597999574830726033e+01
4.663631718750000346e+02,-1.031065569806871736e+02
4.663634648437500232e+02,-1.161702510393148202e+02
4.663637578125000118e+02,-1.058194631034085376e+02
4.663640507812500005e+02,-1.002074405712781981e+02
4.663643437499999891e+02,-1.039765544416192711e+02
4.663646367187500346e+02,-1.094390243137303003e+02
4.663649296875000232e+02,-9.938544463106721594e+01
4.663652226562500118e+02,-1.033809743903412084e+02
4.663655156250000005e+02,-9.919351532242798442e+01
4.663658085937499891e+02,-1.003791456994383395e+02
4.663661015625000346e+02,-1.084927842048514890e+02
4.663663945312500232e+02,-9.764541708917518292e+01
4.663666875000000118e+02,-9.760546594211540139e+01
4.663669804687500005e+02,-9.821620756431829591e+01
4.663672734374999891e+02,-9.798515512019807261e+01
4.663675664062500346e+02,-9.707945560374169247e+01
4.663678593750000232e+02,-1.006725068697949439e+02
4.663681523437500118e+02,-9.779623823220151735e+01
4.663684453125000005e+02,-1.058278014895758190e+02
4.663687382812499891e+02,-1.023990468091932513e+02
4.663690312500000346e+02,-9.672745844217405420e+01
4.663693242187500232e+02,-1.043361781226229681e+02
4.663696171875000118e+02,-1.032929897401088510e+02
4.663699101562500005e+02,-1.072519903585189383e+02
4.663702031249999891e+02,-1.099004956870128353e+02
4.663704960937500346e+02,-1.072222147847804479e+02
4.663707890625000232e+02,-1.131105671818796168e+02
4.663710820312500118e+02,-1.030829410167910822e+02
4.663713750000000005e+02,-1.014707788111585103e+02
4.663716679687499891e+02,-1.025213549757374807e+02
4.663719609375000346e+02,-1.013631561008401150e+02
4.663722539062500232e+02,-1.087289301280043787e+02
4.663725468750000118e+02,-9.839031936475748807e+01
4.663728398437500005e+02,-9.817602597263422126e+01
4.663731328124999891e+02,-1.055342802730969538e+02
4.663734257812500346e+02,-1.059656853140961772e+02
4.663737187500000232e+02,-9.957463469381562504e+01
4.663740117187500118e+02,-1.128320772513824011e+02
4.663743046875000005e+02,-1.017807554915317212e+02
4.663745976562499891e+02,-1.003641079438625354e+02
4.663748906250000346e+02,-9.844416781175374354e+01
4.663751835937500232e+02,-9.835448999993722907e+01
4.663754765625000118e+02,-1.188861583936387092e+02
4.663757695312500005e+02,-1.140299303155146617e+02
4.663760624999999891e+02,-1.030460477227943556e+02
4.663763554687500346e+02,-1.028729143649372020e+02
4.663766484375000232e+02,-1.050576790042904634e+02
4.663769414062500118e+02,-1.000356281267123109e+02
4.663772343750000005e+02,-1.005166523022305398e+02
4.663775273437499891e+02,-1.047730028530908442e+02
4.663778203125000346e+02,-1.034197356020180933e+02
4.663781132812500232e+02,-9.976801163175608167e+01
4.663784062500000118e+02,-1.017940214475424909e+02
4.663786992187500005e+02,-1.040752525377939577e+02
4.663789921874999891e+02,-1.014552951213649266e+02
4.663792851562500346e+02,-9.792546685106272264e+01
4.663795781250000232e+02,-9.689449389637755417e+01
4.663798710937500118e+02,-1.003353649367182072e+02
4.663801640625000005e+02,-1.007073993935842680e+02
4.663804570312499891e+02,-9.892695975384769724e+01
4.663807500000000346e+02,-1.081228834873289912e+02
4.663810429687500232e+02,-1.021749963041874167e+02
4.663813359375000118e+02,-1.058587931235940403e+02
4.663816289062500005e+02,-1.055355895110830033e+02
4.663819218749999891e+02,-1.047820769758628359e+02
4.663822148437500346e+02,-1.121227318928991679e+02
4.663825078125000232e+02,-1.103966313066721341e+02
4.663828007812500118e+02,-1.037979953058476923e+02
4.663830937500000005e+02,-1.010131766893605629e+02
4.663833867187499891e+02,-1.084841089418270741e+02
4.663836796875000346e+02,-9.983298157929992556e+01
4.663839726562500232e+02,-1.010767131648898669e+02
4.663842656250000118e+02,-1.010359095561912000e+02
4.663845585937500005e+02,-1.037260910544313077e+02
4.663848515624999891e+02,-1.000946506025508143e+02
4.663851445312500346e+02,-9.590060490080853128e+01
4.663854375000000232e+02,-9.623509944180685238e+01
4.663857304687500118e+02,-9.595992557891256070e+01
4.663860234375000005e+02,-1.027663005101251059e+02
4.663863164062499891e+02,-1.077254415331994863e+02
4.663866093750000346e+02,-1.023393695810833179e+02
4.663869023437500232e+02,-1.004410944046187524e+02
4.663871953125000118e+02,-1.039610978274368449e+02
4.663874882812500005e+02,-1.026844279495222025e+02
4.663877812499999891e+02,-1.133486175609898510e+02
4.663880742187500346e+02,-1.023932681294628537e+02
4.663883671875000232e+02,-9.861258364641115293e+01
4.663886601562500118e+02,-9.662775290865944555e+01
4.663889531250000005e+02,-9.587856394541036309e+01
4.663892460937499891e+02,-9.758879974365922294e+01
4.663895390625000346e+02,-1.025379992009766852e+02
4.663898320312500232e+02,-1.040967188011987332e+02
