Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.812036535341422905e+01
4.663622929687500118e+02,-9.643071035649438727e+01
4.663625859375000005e+02,-1.048164438306400115e+02
4.663628789062499891e+02,-1.062585343008146310e+02
4.663631718750000346e+02,-9.919139066799846205e+01
4.663634648437500232e+02,-9.586951088063047166e+01
4.663637578125000118e+02,-1.014903840366678622e+02
4.663640507812500005e+02,-1.002702896963096322e+02
4.663643437499999891e+02,-1.014428838286610528e+02
4.663646367187500346e+02,-9.759582260064492232e+01
4.663649296875000232e+02,-1.023048852236477870e+02
4.663652226562500118e+02,-1.005103424928586549e+02
4.663655156250000005e+02,-9.626151522736691390e+01
4.663658085937499891e+02,-9.931372343320147422e+01
4.663661015625000346e+02,-1.102611516034321681e+02
4.663663945312500232e+02,-1.033833210962952194e+02
4.663666875000000118e+02,-1.038382778297716698e+02
4.663669804687500005e+02,-1.064815424386843290e+02
4.663672734374999891e+02,-9.864495409865057240e+01
4.663675664062500346e+02,-1.007095050924115753e+02
4.663678593750000232e+02,-1.017103378950612864e+02
4.663681523437500118e+02,-1.020087177311543769e+02
4.663684453125000005e+02,-1.009276912250428495e+02
4.663687382812499891e+02,-1.007517883359330568e+02
4.663690312500000346e+02,-9.840375017647684786e+01
4.663693242187500232e+02,-1.008192584563551151e+02
4.663696171875000118e+02,-1.010218507894960425e+02
4.663699101562500005e+02,-9.722815254034003374e+01
4.663702031249999891e+02,-1.057406925788734640e+02
4.663704960937500346e+02,-9.991683508461333929e+01
4.663707890625000232e+02,-1.011510957117678089e+02
4.663710820312500118e+02,-1.092329982336015490e+02
4.663713750000000005e+02,-9.871960453433754878e+01
4.663716679687499891e+02,-1.081261485250115726e+02
4.663719609375000346e+02,-1.034190874898270067e+02
4.663722539062500232e+02,-1.142253284410559786e+02
4.663725468750000118e+02,-1.053128757153440631e+02
4.663728398437500005e+02,-1.064891996574500297e+02
4.663731328124999891e+02,-9.469294669413901033e+01
4.663734257812500346e+02,-9.443383232174936381e+01
4.663737187500000232e+02,-9.742482475428843713e+01
4.663740117187500118e+02,-9.839590347964295347e+01
4.663743046875000005e+02,-9.499841171743413781e+01
4.663745976562499891e+02,-9.515287604340417715e+01
4.663748906250000346e+02,-1.038409415974054468e+02
4.663751835937500232e+02,-1.033009962905242105e+02
4.663754765625000118e+02,-1.009035414872467271e+02
4.663757695312500005e+02,-1.091606717194692635e+02
4.663760624999999891e+02,-9.850112804953310786e+01
4.663763554687500346e+02,-1.022299083466073171e+02
4.663766484375000232e+02,-9.950140825355374830e+01
4.663769414062500118e+02,-9.785806848652572398e+01
4.663772343750000005e+02,-1.007264310208328340e+02
4.663775273437499891e+02,-1.000215976826207509e+02
4.663778203125000346e+02,-9.555532442438101270e+01
4.663781132812500232e+02,-9.634704561022302016e+01
4.663784062500000118e+02,-1.060282792782133470e+02
4.663786992187500005e+02,-1.070433862253477031e+02
4.663789921874999891e+02,-1.084370253872596521e+02
4.663792851562500346e+02,-9.956596763047606657e+01
4.663795781250000232e+02,-1.054310410880249549e+02
4.663798710937500118e+02,-9.761511818792368445e+01
4.663801640625000005e+02,-9.484886638851962459e+01
4.663804570312499891e+02,-1.005087486743909437e+02
4.663807500000000346e+02,-1.061547267504322889e+02
4.663810429687500232e+02,-9.354376214129359823e+01
4.663813359375000118e+02,-9.537313402036593857e+01
4.663816289062500005e+02,-9.621030088359042054e+01
4.663819218749999891e+02,-9.744173199003458308e+01
4.663822148437500346e+02,-1.082686602854403333e+02
4.663825078125000232e+02,-9.549271070882898016e+01
4.663828007812500118e+02,-9.917338497495926219e+01
4.663830937500000005e+02,-1.008846661865407981e+02
4.663833867187499891e+02,-9.818749906824388063e+01
4.663836796875000346e+02,-9.233694118681421514e+01
4.663839726562500232e+02,-9.418174703556111638e+01
4.663842656250000118e+02,-1.000183468309298149e+02
4.663845585937500005e+02,-1.032524566299517090e+02
4.663848515624999891e+02,-1.176678674537807296e+02
4.663851445312500346e+02,-1.177480482571239975e+02
4.663854375000000232e+02,-1.020516914782249103e+02
4.663857304687500118e+02,-9.725118628332160142e+01
4.663860234375000005e+02,-9.514933992321601863e+01
4.663863164062499891e+02,-1.003843892381824645e+02
4.663866093750000346e+02,-9.988652982398718905e+01
4.663869023437500232e+02,-9.781107292649534202e+01
4.663871953125000118e+02,-9.805533933111483691e+01
4.663874882812500005e+02,-9.870940636505621057e+01
4.663877812499999891e+02,-1.201431239015170149e+02
4.663880742187500346e+02,-1.036796219524240144e+02
4.663883671875000232e+02,-1.007819685937544563e+02
4.663886601562500118e+02,-9.911333769584888387e+01
4.663889531250000005e+02,-9.853360438577973923e+01
4.663892460937499891e+02,-1.025603149876856719e+02
4.663895390625000346e+02,-1.025776005146253880e+02
4.663898320312500232e+02,-1.073115525111609543e+02
4.663901250000000118e+02,-1.149711934179387072e+02
4.663904179687500005e+02,-1.134343923552444977e+02
4.663907109374999891e+02,-1.055216328179927245e+02
4.663910039062500346e+02,-1.064001899417963557e+02
4.663912968750000232e+02,-1.015439448423068569e+02
4.663915898437500118e+02,-1.108310552032777423e+02
4.663918828125000005e+02,-1.160338838473716407e+02
4.663921757812499891e+02,-9.724565112943010092e+01
4.663924687500000346e+02,-9.537361536497870418e+01
4.663927617187500232e+02,-9.434521065835765796e+01
4.663930546875000118e+02,-9.562059946464151494e+01
4.663933476562500005e+02,-1.054216910261209961e+02
4.663936406249999891e+02,-9.848296935201321389e+01
4.663939335937500346e+02,-1.014360659479899454e+02
4.663942265625000232e+02,-1.055236527431336668e+02
4.663945195312500118e+02,-1.009537790641550856e+02
4.663948125000000005e+02,-1.013541182764213602e+02
4.663951054687499891e+02,-9.922632349025073495e+01
4.663953984375000346e+02,-9.808263767084703488e+01
4.663956914062500232e+02,-1.187888206713056434e+02
4.663959843750000118e+02,-1.013893079587159036e+02
4.663962773437500005e+02,-9.663760795797513481e+01
4.663965703124999891e+02,-9.552106242820246962e+01
4.663968632812500346e+02,-1.035729804879433544e+02
4.663971562500000232e+02,-9.421472642135641706e+01
4.663974492187500118e+02,-9.743852206927294901e+01
4.663977421875000005e+02,-9.857980922996441109e+01
4.663980351562499891e+02,-1.052870725308419253e+02
4.663983281250000346e+02,-1.041057374617751634e+02
4.663986210937500232e+02,-9.692791098031358388e+01
4.663989140625000118e+02,-9.542896480152677441e+01
4.663992070312500005e+02,-9.983845867728251733e+01
4.663994999999999891e+02,-9.999067186379029692e+01
4.663997929687500346e+02,-1.041719129193305662e+02
4.664000859375000232e+02,-1.061268032972045461e+02
4.664003789062500118e+02,-1.084853205903740303e+02
4.664006718750000005e+02,-9.820406688912109416e+01
4.664009648437499891e+02,-9.789942437217590054e+01
4.664012578125000346e+02,-9.878196506324997017e+01
4.664015507812500232e+02,-9.622996493856591371e+01
4.664018437500000118e+02,-9.633565174586075841e+01
4.664021367187500005e+02,-1.067098800584788165e+02
4.664024296874999891e+02,-1.015788709282670936e+02
4.664027226562500346e+02,-9.824868714113618751e+01
4.664030156250000232e+02,-9.596098855023704743e+01
4.664033085937500118e+02,-9.693232478502872596e+01
4.664036015625000005e+02,-1.032624459485084003e+02
4.664038945312499891e+02,-1.046938657794554786e+02
4.664041875000000346e+02,-1.006295540059383598e+02
4.664044804687500232e+02,-9.469054625459783381e+01
4.664047734375000118e+02,-9.496890020390932818e+01
4.664050664062500005e+02,-9.868517372302464707e+01
4.664053593749999891e+02,-1.025661230516894449e+02
4.664056523437500346e+02,-1.048393065350903441e+02
4.664059453125000232e+02,-1.112565635744638541e+02
4.664062382812500118e+02,-9.436041105573764298e+01
4.664065312500000005e+02,-9.802645061396248138e+01
4.664068242187499891e+02,-1.078319850124643011e+02
4.664071171875000346e+02,-1.005146624809917171e+02
4.664074101562500232e+02,-1.032286597063350371e+02
4.664077031250000118e+02,-1.002776070363231895e+02
4.664079960937500005e+02,-9.878487075225930880e+01
4.664082890624999891e+02,-9.886524556261215935e+01
4.664085820312500346e+02,-1.017863273287942860e+02
4.664088750000000232e+02,-1.015239070793497547e+02
4.664091679687500118e+02,-9.708556059635499480e+01
4.664094609375000005e+02,-1.070769757961384272e+02
4.664097539062499891e+02,-9.930789465560188489e+01
4.664100468750000346e+02,-1.051426046067596474e+02
4.664103398437500232e+02,-1.091576630488072794e+02
4.664106328125000118e+02,-1.055552784307852789e+02
4.664109257812500005e+02,-9.921099143807714427e+01
4.664112187499999891e+02,-9.597472487132608876e+01
4.664115117187500346e+02,-9.732728820939445313e+01
4.664118046875000232e+02,-9.631822548834820452e+01
4.664120976562500118e+02,-9.771114342342380610e+01
4.664123906250000005e+02,-1.068115913544945954e+02
4.664126835937499891e+02,-1.046190257854527630e+02
4.664129765625000346e+02,-9.771992712831361416e+01
4.664132695312500232e+02,-9.757465613685822348e+01
4.664135625000000118e+02,-1.057113413708635363e+02
4.664138554687500005e+02,-9.936308893958731403e+01
4.664141484374999891e+02,-1.033688101425335191e+02
4.664144414062500346e+02,-9.822943704699420664e+01
