Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.968887596821824104e+01
4.663622929687500118e+02,-1.039795624499879665e+02
4.663625859375000005e+02,-1.041672442723760525e+02
4.663628789062499891e+02,-1.084588134343414083e+02
4.663631718750000346e+02,-1.061065193539700005e+02
4.663634648437500232e+02,-1.022277850414466371e+02
4.663637578125000118e+02,-1.016757021502191662e+02
4.663640507812500005e+02,-9.876434050668387954e+01
4.663643437499999891e+02,-9.988116194579367857e+01
4.663646367187500346e+02,-1.093074455427012879e+02
4.663649296875000232e+02,-9.968070659184944304e+01
4.663652226562500118e+02,-1.007621101535736727e+02
4.663655156250000005e+02,-1.106706770959108894e+02
4.663658085937499891e+02,-1.025631856385797107e+02
4.663661015625000346e+02,-9.526919291859101691e+01
4.663663945312500232e+02,-9.613340392990457417e+01
4.663666875000000118e+02,-1.077993607660570774e+02
4.663669804687500005e+02,-1.001091916682170790e+02
4.663672734374999891e+02,-9.520472138152493358e+01
4.663675664062500346e+02,-9.876892356079473245e+01
4.663678593750000232e+02,-1.026736404476085482e+02
4.663681523437500118e+02,-1.009308475735668367e+02
4.663684453125000005e+02,-1.083804876242192847e+02
4.663687382812499891e+02,-1.031756506868273675e+02
4.663690312500000346e+02,-1.067201486525528082e+02
4.663693242187500232e+02,-1.146372838419590465e+02
4.663696171875000118e+02,-1.076760399553457432e+02
4.663699101562500005e+02,-1.051377873237773741e+02
4.663702031249999891e+02,-1.005806999037422145e+02
4.663704960937500346e+02,-1.081602188513443110e+02
4.663707890625000232e+02,-1.110567313146922288e+02
4.663710820312500118e+02,-1.162228723490232483e+02
4.663713750000000005e+02,-9.952026137794979377e+01
4.663716679687499891e+02,-9.773977309983575879e+01
4.663719609375000346e+02,-9.733183140902197295e+01
4.663722539062500232e+02,-1.132155393265643966e+02
4.663725468750000118e+02,-1.028685998335972016e+02
4.663728398437500005e+02,-1.035207798102114509e+02
4.663731328124999891e+02,-1.010108428831024696e+02
4.663734257812500346e+02,-1.059526778605385999e+02
4.663737187500000232e+02,-1.041907999579785979e+02
4.663740117187500118e+02,-1.004561844600700340e+02
4.663743046875000005e+02,-9.556370323914505605e+01
4.663745976562499891e+02,-9.754165338589697853e+01
4.663748906250000346e+02,-1.060508339428182722e+02
4.663751835937500232e+02,-1.006272571214411471e+02
4.663754765625000118e+02,-1.001177484512701312e+02
4.663757695312500005e+02,-9.639327770527867756e+01
4.663760624999999891e+02,-9.908447766572267312e+01
4.663763554687500346e+02,-9.903265000209792390e+01
4.663766484375000232e+02,-9.806050280089989712e+01
4.663769414062500118e+02,-1.129584259526751282e+02
4.663772343750000005e+02,-1.014908636866776845e+02
4.663775273437499891e+02,-1.061757460834148219e+02
4.663778203125000346e+02,-1.034523312992391340e+02
4.663781132812500232e+02,-9.904276519020315561e+01
4.663784062500000118e+02,-1.091409186223152687e+02
4.663786992187500005e+02,-1.073871599950995659e+02
4.663789921874999891e+02,-1.067162374761631725e+02
4.663792851562500346e+02,-1.022463488901670985e+02
4.663795781250000232e+02,-1.026529265820714585e+02
4.663798710937500118e+02,-1.015751057247204727e+02
4.663801640625000005e+02,-1.049800493678400102e+02
4.663804570312499891e+02,-1.053066015781222973e+02
4.663807500000000346e+02,-1.053007270030912110e+02
4.663810429687500232e+02,-1.028388019602471246e+02
4.663813359375000118e+02,-9.793914126844589418e+01
4.663816289062500005e+02,-9.843063629162332973e+01
4.663819218749999891e+02,-1.022444626301960255e+02
4.663822148437500346e+02,-1.074428294436294919e+02
4.663825078125000232e+02,-1.081447605380824797e+02
4.663828007812500118e+02,-1.060832070226347668e+02
4.663830937500000005e+02,-1.074227715790118509e+02
4.663833867187499891e+02,-9.886690279807835680e+01
4.663836796875000346e+02,-1.056073076475649799e+02
4.663839726562500232e+02,-9.663874565781111414e+01
4.663842656250000118e+02,-9.400309774591994483e+01
4.663845585937500005e+02,-9.552410331087016004e+01
4.663848515624999891e+02,-1.011744747561331081e+02
4.663851445312500346e+02,-9.954033995999307649e+01
4.663854375000000232e+02,-1.056680447084565486e+02
4.663857304687500118e+02,-1.047215906907162832e+02
4.663860234375000005e+02,-1.042230113521880810e+02
4.663863164062499891e+02,-9.729015314167932615e+01
4.663866093750000346e+02,-1.011646702079354867e+02
4.663869023437500232e+02,-1.032788082611969287e+02
4.663871953125000118e+02,-1.056463226257001509e+02
4.663874882812500005e+02,-1.001144982827280501e+02
4.663877812499999891e+02,-9.697357702147277791e+01
4.663880742187500346e+02,-1.124166840579159725e+02
4.663883671875000232e+02,-1.025708217954120869e+02
4.663886601562500118e+02,-9.909886923865555275e+01
4.663889531250000005e+02,-1.065252056262253433e+02
4.663892460937499891e+02,-1.044141967324964355e+02
4.663895390625000346e+02,-1.084228200206130452e+02
4.663898320312500232e+02,-9.902871437794031806e+01
4.663901250000000118e+02,-9.709913775248189438e+01
4.663904179687500005e+02,-1.037257546598980582e+02
4.663907109374999891e+02,-1.028506662881841436e+02
4.663910039062500346e+02,-1.073626057929071180e+02
4.663912968750000232e+02,-9.852595202791063400e+01
4.663915898437500118e+02,-9.909266318894975711e+01
4.663918828125000005e+02,-1.001619726578104803e+02
4.663921757812499891e+02,-1.093486453473570350e+02
4.663924687500000346e+02,-9.980881380935753100e+01
4.663927617187500232e+02,-9.973893282976283103e+01
4.663930546875000118e+02,-9.414478226778405201e+01
4.663933476562500005e+02,-9.382226935359167896e+01
4.663936406249999891e+02,-9.675110437814852560e+01
4.663939335937500346e+02,-9.757320948350766798e+01
4.663942265625000232e+02,-1.064808728924085131e+02
4.663945195312500118e+02,-1.117602411070530763e+02
4.663948125000000005e+02,-1.036718315914774280e+02
4.663951054687499891e+02,-9.946604233099348846e+01
4.663953984375000346e+02,-9.515365142410661292e+01
4.663956914062500232e+02,-1.085906941199366997e+02
4.663959843750000118e+02,-1.024725939179852503e+02
4.663962773437500005e+02,-9.923998090407663142e+01
4.663965703124999891e+02,-9.884150755330269078e+01
4.663968632812500346e+02,-1.018654752099497784e+02
4.663971562500000232e+02,-1.041987123265878949e+02
4.663974492187500118e+02,-1.055646956177677964e+02
4.663977421875000005e+02,-9.802447379362467927e+01
4.663980351562499891e+02,-1.046775015893156677e+02
4.663983281250000346e+02,-9.901818057298260101e+01
4.663986210937500232e+02,-1.040733172239239792e+02
4.663989140625000118e+02,-1.001611803870416253e+02
4.663992070312500005e+02,-9.752511591100939370e+01
4.663994999999999891e+02,-9.815843134329296049e+01
4.663997929687500346e+02,-1.024222474838697252e+02
4.664000859375000232e+02,-1.075420563352932959e+02
4.664003789062500118e+02,-1.020162292443867358e+02
4.664006718750000005e+02,-1.028459767916954348e+02
4.664009648437499891e+02,-9.933996153486022251e+01
4.664012578125000346e+02,-1.031753549402909300e+02
4.664015507812500232e+02,-1.051931066216847341e+02
4.664018437500000118e+02,-1.009487626766696167e+02
4.664021367187500005e+02,-9.823882616271630752e+01
4.664024296874999891e+02,-9.894578050297830885e+01
4.664027226562500346e+02,-1.019550140822662598e+02
4.664030156250000232e+02,-1.003469517376053233e+02
4.664033085937500118e+02,-1.047355168790534066e+02
4.664036015625000005e+02,-1.038549738249298571e+02
4.664038945312499891e+02,-1.115914415324672291e+02
4.664041875000000346e+02,-1.169188728426742045e+02
4.664044804687500232e+02,-1.247197741612184672e+02
4.664047734375000118e+02,-1.088161918348962587e+02
4.664050664062500005e+02,-1.043681988250739892e+02
4.664053593749999891e+02,-1.011310031057229111e+02
4.664056523437500346e+02,-9.783141340725563850e+01
4.664059453125000232e+02,-1.002781076173381081e+02
4.664062382812500118e+02,-1.012048097688264932e+02
4.664065312500000005e+02,-1.017982764063635273e+02
4.664068242187499891e+02,-1.015722445085658876e+02
4.664071171875000346e+02,-9.907165508781787366e+01
4.664074101562500232e+02,-9.666900246608508951e+01
4.664077031250000118e+02,-1.076251218774480520e+02
4.664079960937500005e+02,-1.039647876073064197e+02
4.664082890624999891e+02,-1.008701855291220681e+02
4.664085820312500346e+02,-1.009496306590877310e+02
4.664088750000000232e+02,-1.018108128608691629e+02
4.664091679687500118e+02,-1.049806241352478366e+02
4.664094609375000005e+02,-1.053367518868067663e+02
4.664097539062499891e+02,-1.084412723716722695e+02
4.664100468750000346e+02,-1.000089093706742744e+02
4.664103398437500232e+02,-1.119837666011156188e+02
4.664106328125000118e+02,-1.140429085847186457e+02
4.664109257812500005e+02,-1.046724156135493757e+02
4.664112187499999891e+02,-1.055776795138009305e+02
4.664115117187500346e+02,-1.081339932133080737e+02
4.664118046875000232e+02,-1.089049658839214629e+02
4.664120976562500118e+02,-1.034455770607590495e+02
4.664123906250000005e+02,-9.625571584166809203e+01
4.664126835937499891e+02,-1.091192133919515186e+02
4.664129765625000346e+02,-1.042613546432886551e+02
4.664132695312500232e+02,-1.039715591295060761e+02
4.664135625000000118e+02,-1.023615995070903892e+02
4.664138554687500005e+02,-1.052238896975662215e+02
4.664141484374999891e+02,-9.758792400026136704e+01
4.664144414062500346e+02,-1.026370743600737256e+02
