Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000926343509588321e+02
4.663622929687500118e+02,-1.090431600711178817e+02
4.663625859375000005e+02,-1.049650341528638648e+02
4.663628789062499891e+02,-1.084337546661588050e+02
4.663631718750000346e+02,-9.946222326530016744e+01
4.663634648437500232e+02,-9.650329939956760938e+01
4.663637578125000118e+02,-9.574105212998526326e+01
4.663640507812500005e+02,-1.019365154188666338e+02
4.663643437499999891e+02,-1.154725846784282339e+02
4.663646367187500346e+02,-9.842857527845146137e+01
4.663649296875000232e+02,-9.578196265921630470e+01
4.663652226562500118e+02,-1.007143070434494661e+02
4.663655156250000005e+02,-1.081212222647633610e+02
4.663658085937499891e+02,-1.039426583962983557e+02
4.663661015625000346e+02,-1.132603322101998202e+02
4.663663945312500232e+02,-1.122057172200555755e+02
4.663666875000000118e+02,-1.077503232552778911e+02
4.663669804687500005e+02,-1.017449735815841052e+02
4.663672734374999891e+02,-1.011057131400222033e+02
4.663675664062500346e+02,-9.699521777231070985e+01
4.663678593750000232e+02,-9.567790459545474846e+01
4.663681523437500118e+02,-1.032412498570592447e+02
4.663684453125000005e+02,-9.802832040531802704e+01
4.663687382812499891e+02,-1.058394755036143522e+02
4.663690312500000346e+02,-1.051262877611475091e+02
4.663693242187500232e+02,-1.028988712263862908e+02
4.663696171875000118e+02,-1.001945630141390495e+02
4.663699101562500005e+02,-1.066132603005320476e+02
4.663702031249999891e+02,-1.085636769172085110e+02
4.663704960937500346e+02,-1.126601738952182785e+02
4.663707890625000232e+02,-1.098945193106924165e+02
4.663710820312500118e+02,-1.051536365135235940e+02
4.663713750000000005e+02,-9.754642467653388849e+01
4.663716679687499891e+02,-9.549990148667589551e+01
4.663719609375000346e+02,-1.003808166071258938e+02
4.663722539062500232e+02,-1.022136442618550376e+02
4.663725468750000118e+02,-1.078822348295786639e+02
4.663728398437500005e+02,-1.014638377894297889e+02
4.663731328124999891e+02,-1.128565443057262883e+02
4.663734257812500346e+02,-1.024024809239241876e+02
4.663737187500000232e+02,-1.028308838711656961e+02
4.663740117187500118e+02,-1.007262602566774348e+02
4.663743046875000005e+02,-1.016946455919220540e+02
4.663745976562499891e+02,-1.073800911103628977e+02
4.663748906250000346e+02,-1.051567475564235110e+02
4.663751835937500232e+02,-1.061858515773082701e+02
4.663754765625000118e+02,-9.605923997770975120e+01
4.663757695312500005e+02,-9.924015589859990882e+01
4.663760624999999891e+02,-1.161230828831587445e+02
4.663763554687500346e+02,-1.225928004843093220e+02
4.663766484375000232e+02,-1.229467637493908683e+02
4.663769414062500118e+02,-1.238621047644884356e+02
4.663772343750000005e+02,-1.143839940916849400e+02
4.663775273437499891e+02,-1.067167595785023337e+02
4.663778203125000346e+02,-1.034654550050861133e+02
4.663781132812500232e+02,-9.936120383696575686e+01
4.663784062500000118e+02,-1.041818406227428966e+02
4.663786992187500005e+02,-1.045742569108524549e+02
4.663789921874999891e+02,-1.054743585451006709e+02
4.663792851562500346e+02,-1.028248067241931807e+02
4.663795781250000232e+02,-1.116372175389276151e+02
4.663798710937500118e+02,-1.133259237239185069e+02
4.663801640625000005e+02,-1.172473057899159414e+02
4.663804570312499891e+02,-1.028505061815941133e+02
4.663807500000000346e+02,-9.534681694452318368e+01
4.663810429687500232e+02,-9.491270173665844823e+01
4.663813359375000118e+02,-1.005091052668714582e+02
4.663816289062500005e+02,-1.104397918314012088e+02
4.663819218749999891e+02,-1.045018467919322234e+02
4.663822148437500346e+02,-1.046963282033821656e+02
4.663825078125000232e+02,-1.136424446586480173e+02
4.663828007812500118e+02,-1.149201566607928271e+02
4.663830937500000005e+02,-1.113528097539641522e+02
4.663833867187499891e+02,-1.070264989693303050e+02
4.663836796875000346e+02,-1.022260141093124446e+02
4.663839726562500232e+02,-1.039000979536589000e+02
4.663842656250000118e+02,-1.036970713789415299e+02
4.663845585937500005e+02,-1.017121797804623498e+02
4.663848515624999891e+02,-1.086535263595078362e+02
4.663851445312500346e+02,-1.310514949532767730e+02
4.663854375000000232e+02,-9.819003507603068215e+01
4.663857304687500118e+02,-9.677184677881388097e+01
4.663860234375000005e+02,-1.055189018448264306e+02
4.663863164062499891e+02,-1.094951798132298535e+02
4.663866093750000346e+02,-1.044171860934790317e+02
4.663869023437500232e+02,-9.855250184092031418e+01
4.663871953125000118e+02,-9.458824197122153521e+01
4.663874882812500005e+02,-9.741658612281119645e+01
4.663877812499999891e+02,-9.666872875081686800e+01
4.663880742187500346e+02,-9.359283186773058105e+01
4.663883671875000232e+02,-9.588071279304095640e+01
4.663886601562500118e+02,-1.080843552179893834e+02
4.663889531250000005e+02,-1.022227400607909686e+02
4.663892460937499891e+02,-1.039743675745315699e+02
4.663895390625000346e+02,-9.833759933479822735e+01
4.663898320312500232e+02,-1.011764216380880868e+02
4.663901250000000118e+02,-1.080144415073839212e+02
4.663904179687500005e+02,-1.001653906339605129e+02
4.663907109374999891e+02,-1.022432025742701285e+02
4.663910039062500346e+02,-1.129058043776078080e+02
4.663912968750000232e+02,-1.068815188296672858e+02
4.663915898437500118e+02,-1.041874117626221619e+02
4.663918828125000005e+02,-1.059407571142050273e+02
4.663921757812499891e+02,-1.051407227614954962e+02
4.663924687500000346e+02,-1.082685960774239220e+02
4.663927617187500232e+02,-1.021147567928527877e+02
4.663930546875000118e+02,-1.010643631507784619e+02
4.663933476562500005e+02,-1.015784899454372123e+02
4.663936406249999891e+02,-1.081546969683940915e+02
4.663939335937500346e+02,-1.040081686249248492e+02
4.663942265625000232e+02,-1.111603144373995633e+02
4.663945195312500118e+02,-9.869067589184820122e+01
4.663948125000000005e+02,-9.543220375752966333e+01
4.663951054687499891e+02,-1.018125066606003486e+02
4.663953984375000346e+02,-1.077376293918802617e+02
4.663956914062500232e+02,-1.057131170553631847e+02
4.663959843750000118e+02,-1.030279313085532920e+02
4.663962773437500005e+02,-1.037765754716551925e+02
4.663965703124999891e+02,-9.504359255713971777e+01
4.663968632812500346e+02,-1.000799466083973499e+02
4.663971562500000232e+02,-1.025736930674751477e+02
4.663974492187500118e+02,-1.026753363263133849e+02
4.663977421875000005e+02,-1.037524249761726765e+02
4.663980351562499891e+02,-1.035783349749799100e+02
4.663983281250000346e+02,-1.069822004243038975e+02
4.663986210937500232e+02,-1.018523721951309113e+02
4.663989140625000118e+02,-1.136400893391990223e+02
4.663992070312500005e+02,-1.074264652628032621e+02
4.663994999999999891e+02,-9.690664220612825375e+01
4.663997929687500346e+02,-9.396030803375990104e+01
4.664000859375000232e+02,-9.914358034175008072e+01
