Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004953519864536702e+02
4.663622929687500118e+02,-9.813522658059537207e+01
4.663625859375000005e+02,-9.437849554281692122e+01
4.663628789062499891e+02,-9.388902386915526677e+01
4.663631718750000346e+02,-1.051272251504795463e+02
4.663634648437500232e+02,-1.046568998131071169e+02
4.663637578125000118e+02,-1.030560627023238283e+02
4.663640507812500005e+02,-9.676190919762149178e+01
4.663643437499999891e+02,-1.103544316841469879e+02
4.663646367187500346e+02,-1.160308536426219774e+02
4.663649296875000232e+02,-1.044120340867823558e+02
4.663652226562500118e+02,-1.014072004013299733e+02
4.663655156250000005e+02,-1.022769466597414407e+02
4.663658085937499891e+02,-1.113496997236217823e+02
4.663661015625000346e+02,-1.027146440345352403e+02
4.663663945312500232e+02,-9.563497950358822663e+01
4.663666875000000118e+02,-9.721286780224055235e+01
4.663669804687500005e+02,-1.033638636976460816e+02
4.663672734374999891e+02,-1.000798768212552829e+02
4.663675664062500346e+02,-9.613823140268623035e+01
4.663678593750000232e+02,-9.936520201388515261e+01
4.663681523437500118e+02,-1.012045025202239259e+02
4.663684453125000005e+02,-9.795964454769084284e+01
4.663687382812499891e+02,-9.525444454602771316e+01
4.663690312500000346e+02,-1.020134876984498078e+02
4.663693242187500232e+02,-1.052867449102821809e+02
4.663696171875000118e+02,-1.005838512416659114e+02
4.663699101562500005e+02,-9.338336652735227972e+01
4.663702031249999891e+02,-9.423640769840751830e+01
4.663704960937500346e+02,-9.970078244357792130e+01
4.663707890625000232e+02,-9.584332700860645105e+01
4.663710820312500118e+02,-9.784947478723204028e+01
4.663713750000000005e+02,-1.059713784847052693e+02
4.663716679687499891e+02,-9.632182675223477020e+01
4.663719609375000346e+02,-9.572430146718993171e+01
4.663722539062500232e+02,-1.033682517792218221e+02
4.663725468750000118e+02,-9.673408317241037935e+01
4.663728398437500005e+02,-1.014025754298266833e+02
4.663731328124999891e+02,-1.094791796422216237e+02
4.663734257812500346e+02,-1.045454183066604799e+02
4.663737187500000232e+02,-9.806304966999448425e+01
4.663740117187500118e+02,-9.861435630278207043e+01
4.663743046875000005e+02,-1.017784427449925317e+02
4.663745976562499891e+02,-1.029668310817395138e+02
4.663748906250000346e+02,-1.020049101191356868e+02
4.663751835937500232e+02,-1.053581060981221782e+02
4.663754765625000118e+02,-1.059774511789478311e+02
4.663757695312500005e+02,-1.030021819610385592e+02
4.663760624999999891e+02,-9.830247420552652216e+01
4.663763554687500346e+02,-1.012540496908930407e+02
4.663766484375000232e+02,-1.046196147057506209e+02
4.663769414062500118e+02,-1.009522928566064763e+02
4.663772343750000005e+02,-1.062373454164673348e+02
4.663775273437499891e+02,-1.030792739530604507e+02
4.663778203125000346e+02,-1.001710177929619192e+02
4.663781132812500232e+02,-1.015741752640239923e+02
4.663784062500000118e+02,-9.691815520764230030e+01
4.663786992187500005e+02,-1.019774271513892359e+02
4.663789921874999891e+02,-1.047892149047083876e+02
4.663792851562500346e+02,-1.045332907482824965e+02
4.663795781250000232e+02,-1.033178954923853468e+02
4.663798710937500118e+02,-1.059772089093070804e+02
4.663801640625000005e+02,-1.010116704105415550e+02
4.663804570312499891e+02,-1.018356899558860817e+02
4.663807500000000346e+02,-1.078162305149255076e+02
4.663810429687500232e+02,-1.135933134387042855e+02
4.663813359375000118e+02,-1.023278556377411235e+02
4.663816289062500005e+02,-9.884281441945050517e+01
4.663819218749999891e+02,-9.921604463148344166e+01
4.663822148437500346e+02,-1.023061095453143565e+02
4.663825078125000232e+02,-1.010813158535911072e+02
4.663828007812500118e+02,-1.061472161461654906e+02
4.663830937500000005e+02,-1.032474800734421336e+02
4.663833867187499891e+02,-9.680285568819407160e+01
4.663836796875000346e+02,-9.884682518616345703e+01
4.663839726562500232e+02,-9.711810430708902686e+01
4.663842656250000118e+02,-9.461620952236756921e+01
4.663845585937500005e+02,-1.016189934933574222e+02
4.663848515624999891e+02,-1.037559266858610130e+02
4.663851445312500346e+02,-9.684558289889699267e+01
4.663854375000000232e+02,-9.640676900774883507e+01
4.663857304687500118e+02,-9.487585396937389248e+01
4.663860234375000005e+02,-9.569198607095209752e+01
4.663863164062499891e+02,-9.486329522465996433e+01
4.663866093750000346e+02,-9.779055906934976861e+01
4.663869023437500232e+02,-1.063978501862710146e+02
