Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.937914132226764252e+01
4.663622929687500118e+02,-9.736063828379656115e+01
4.663625859375000005e+02,-1.063798862451723721e+02
4.663628789062499891e+02,-1.125112520986875211e+02
4.663631718750000346e+02,-1.033968510411562960e+02
4.663634648437500232e+02,-1.043011374519468006e+02
4.663637578125000118e+02,-1.018319050524699776e+02
4.663640507812500005e+02,-1.019920741943625728e+02
4.663643437499999891e+02,-9.606870871500203179e+01
4.663646367187500346e+02,-1.011141032884325028e+02
4.663649296875000232e+02,-1.026029376242522346e+02
4.663652226562500118e+02,-9.503999742776045423e+01
4.663655156250000005e+02,-1.009286720009455820e+02
4.663658085937499891e+02,-1.038806896856288375e+02
4.663661015625000346e+02,-1.022293179387949635e+02
4.663663945312500232e+02,-1.021144221672780219e+02
4.663666875000000118e+02,-9.983762967950005418e+01
4.663669804687500005e+02,-1.036835631618649955e+02
4.663672734374999891e+02,-9.879530499495585616e+01
4.663675664062500346e+02,-1.081596493288912342e+02
4.663678593750000232e+02,-9.845333073563412540e+01
4.663681523437500118e+02,-9.685311353277130308e+01
4.663684453125000005e+02,-1.027761165286270426e+02
4.663687382812499891e+02,-1.037377961878348032e+02
4.663690312500000346e+02,-1.008710879455596512e+02
4.663693242187500232e+02,-1.009147590147774878e+02
4.663696171875000118e+02,-1.098176521185604173e+02
4.663699101562500005e+02,-1.026520432002831029e+02
4.663702031249999891e+02,-9.880812297268739997e+01
4.663704960937500346e+02,-9.461227781188723895e+01
4.663707890625000232e+02,-9.131093288595081958e+01
4.663710820312500118e+02,-9.686378779211318601e+01
4.663713750000000005e+02,-9.978734247532256063e+01
4.663716679687499891e+02,-1.106100046719428747e+02
4.663719609375000346e+02,-1.045445415145709660e+02
4.663722539062500232e+02,-1.096071346799810442e+02
4.663725468750000118e+02,-1.067616861126900005e+02
4.663728398437500005e+02,-1.139309943948244097e+02
4.663731328124999891e+02,-1.028812189674656707e+02
4.663734257812500346e+02,-1.031592538786337627e+02
4.663737187500000232e+02,-1.033152942906251894e+02
4.663740117187500118e+02,-1.041795749467765972e+02
4.663743046875000005e+02,-1.001998543606197103e+02
4.663745976562499891e+02,-1.026958675850864893e+02
4.663748906250000346e+02,-1.035597506067149851e+02
4.663751835937500232e+02,-9.603507047606026958e+01
4.663754765625000118e+02,-1.001156130183020139e+02
4.663757695312500005e+02,-1.000991013051100964e+02
4.663760624999999891e+02,-1.022673566590627416e+02
4.663763554687500346e+02,-9.867551794389629549e+01
4.663766484375000232e+02,-9.661708813092710102e+01
4.663769414062500118e+02,-1.092500850711734017e+02
4.663772343750000005e+02,-1.065480000413151060e+02
4.663775273437499891e+02,-1.031026678420357996e+02
4.663778203125000346e+02,-1.071506714731481509e+02
4.663781132812500232e+02,-9.583217014947514656e+01
4.663784062500000118e+02,-9.567828030615167734e+01
4.663786992187500005e+02,-1.030451196274879635e+02
4.663789921874999891e+02,-1.079809380697925008e+02
4.663792851562500346e+02,-1.065403063837247686e+02
4.663795781250000232e+02,-9.703198465458521582e+01
4.663798710937500118e+02,-9.714370074715594683e+01
4.663801640625000005e+02,-9.350318235342325579e+01
4.663804570312499891e+02,-9.573976167418884131e+01
4.663807500000000346e+02,-1.043166964553123677e+02
4.663810429687500232e+02,-1.018223121141653280e+02
4.663813359375000118e+02,-1.014140679195100034e+02
4.663816289062500005e+02,-1.007707716386869663e+02
4.663819218749999891e+02,-1.052899176070764327e+02
