Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064909996286388605e+02
4.663622929687500118e+02,-1.031423105013401909e+02
4.663625859375000005e+02,-9.739393032086084645e+01
4.663628789062499891e+02,-1.080886892761126461e+02
4.663631718750000346e+02,-1.011696750522470154e+02
4.663634648437500232e+02,-1.030641466056314641e+02
4.663637578125000118e+02,-1.097947168444633093e+02
4.663640507812500005e+02,-1.050354157734290794e+02
4.663643437499999891e+02,-1.020324814287498612e+02
4.663646367187500346e+02,-1.096527848084340064e+02
4.663649296875000232e+02,-1.004808874828404441e+02
4.663652226562500118e+02,-1.007821858941267976e+02
4.663655156250000005e+02,-1.144873107979978357e+02
4.663658085937499891e+02,-1.029229254472829496e+02
4.663661015625000346e+02,-1.245632999937958516e+02
4.663663945312500232e+02,-9.947405391500194582e+01
4.663666875000000118e+02,-9.867443440368410279e+01
4.663669804687500005e+02,-1.034957029494809433e+02
4.663672734374999891e+02,-1.030009082295013059e+02
4.663675664062500346e+02,-9.709232741498324515e+01
4.663678593750000232e+02,-9.936016186378267889e+01
4.663681523437500118e+02,-1.021529426684095796e+02
4.663684453125000005e+02,-1.096059000326490604e+02
4.663687382812499891e+02,-9.840552096657995662e+01
4.663690312500000346e+02,-1.035498200949939189e+02
4.663693242187500232e+02,-1.040219947302869627e+02
4.663696171875000118e+02,-1.087878314114218625e+02
4.663699101562500005e+02,-1.112917819065980751e+02
4.663702031249999891e+02,-1.021462319920279356e+02
4.663704960937500346e+02,-1.066109149721294784e+02
4.663707890625000232e+02,-1.036829658778198109e+02
4.663710820312500118e+02,-9.794083612791537519e+01
4.663713750000000005e+02,-9.995308675488514893e+01
4.663716679687499891e+02,-1.031311000715799508e+02
4.663719609375000346e+02,-1.028605324868750870e+02
4.663722539062500232e+02,-1.037650083471887967e+02
4.663725468750000118e+02,-1.020657255327072903e+02
4.663728398437500005e+02,-9.985961098580304451e+01
4.663731328124999891e+02,-9.582477262599576306e+01
4.663734257812500346e+02,-1.054093158023935075e+02
4.663737187500000232e+02,-1.001775687738203402e+02
4.663740117187500118e+02,-1.043384844978207013e+02
4.663743046875000005e+02,-1.031151777163102565e+02
4.663745976562499891e+02,-1.046347361061754100e+02
4.663748906250000346e+02,-1.121204754456206558e+02
4.663751835937500232e+02,-1.120274844487131531e+02
4.663754765625000118e+02,-1.016903075586953946e+02
4.663757695312500005e+02,-1.001239538462778143e+02
4.663760624999999891e+02,-1.042893887920622547e+02
4.663763554687500346e+02,-1.027574099570993127e+02
4.663766484375000232e+02,-9.990522649809292943e+01
4.663769414062500118e+02,-1.022522898739128152e+02
4.663772343750000005e+02,-9.975163035497793373e+01
4.663775273437499891e+02,-1.034770124893823890e+02
4.663778203125000346e+02,-9.545024697235018607e+01
4.663781132812500232e+02,-1.094325870431062810e+02
4.663784062500000118e+02,-1.211712776123449231e+02
4.663786992187500005e+02,-1.019930680765947955e+02
4.663789921874999891e+02,-1.000095078271955344e+02
4.663792851562500346e+02,-1.080628060404889936e+02
4.663795781250000232e+02,-1.008652819555282321e+02
4.663798710937500118e+02,-1.016372704488003933e+02
4.663801640625000005e+02,-1.054943433889959579e+02
4.663804570312499891e+02,-1.100878625311872838e+02
4.663807500000000346e+02,-1.051456591292847520e+02
4.663810429687500232e+02,-9.689777115941720353e+01
4.663813359375000118e+02,-9.509657268354499138e+01
4.663816289062500005e+02,-9.781594093858618066e+01
4.663819218749999891e+02,-1.020435794623541028e+02
4.663822148437500346e+02,-1.031945847205995079e+02
4.663825078125000232e+02,-9.943902464532484942e+01
4.663828007812500118e+02,-1.048276712837268860e+02
4.663830937500000005e+02,-9.897995605241251837e+01
4.663833867187499891e+02,-9.892253484685207354e+01
4.663836796875000346e+02,-1.082802129505508049e+02
4.663839726562500232e+02,-1.043412004320744870e+02
4.663842656250000118e+02,-1.040381959933541225e+02
4.663845585937500005e+02,-1.032872348895323569e+02
4.663848515624999891e+02,-1.030936946268733578e+02
4.663851445312500346e+02,-1.056574153456344050e+02
4.663854375000000232e+02,-1.026184639784229660e+02
4.663857304687500118e+02,-9.740586675194725785e+01
4.663860234375000005e+02,-9.837576488795015450e+01
4.663863164062499891e+02,-1.056810351088388131e+02
4.663866093750000346e+02,-1.038835526396173066e+02
4.663869023437500232e+02,-1.008779110239268846e+02
4.663871953125000118e+02,-1.026707030843035682e+02
4.663874882812500005e+02,-1.020770629124619973e+02
4.663877812499999891e+02,-9.774423824498518343e+01
4.663880742187500346e+02,-9.766513849065036368e+01
4.663883671875000232e+02,-9.514998939163271530e+01
4.663886601562500118e+02,-9.698474272922265982e+01
4.663889531250000005e+02,-1.055759236035587492e+02
4.663892460937499891e+02,-1.009938688934727509e+02
4.663895390625000346e+02,-9.795762453357539812e+01
4.663898320312500232e+02,-1.214821575997716963e+02
4.663901250000000118e+02,-1.047754567284600711e+02
4.663904179687500005e+02,-9.906893084166893004e+01
4.663907109374999891e+02,-1.052374414580145299e+02
4.663910039062500346e+02,-1.053077984091056862e+02
4.663912968750000232e+02,-1.013140082871954917e+02
4.663915898437500118e+02,-1.049088854748040234e+02
4.663918828125000005e+02,-9.789066269972956036e+01
4.663921757812499891e+02,-9.880367214618665628e+01
4.663924687500000346e+02,-1.142906892839183541e+02
