Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030810630964582799e+02
4.663622929687500118e+02,-1.067170863716717122e+02
4.663625859375000005e+02,-1.053284793716458694e+02
4.663628789062499891e+02,-1.065647446504860909e+02
4.663631718750000346e+02,-1.030379566261633926e+02
4.663634648437500232e+02,-9.942126582197502671e+01
4.663637578125000118e+02,-9.901978434688521702e+01
4.663640507812500005e+02,-1.090370284861617165e+02
4.663643437499999891e+02,-1.076192151974719735e+02
4.663646367187500346e+02,-9.657128079057753212e+01
4.663649296875000232e+02,-1.001689140305745838e+02
4.663652226562500118e+02,-1.016866901989429408e+02
4.663655156250000005e+02,-9.656241351731944178e+01
4.663658085937499891e+02,-1.055318964911953401e+02
4.663661015625000346e+02,-1.026176153011543590e+02
4.663663945312500232e+02,-1.090966848303940253e+02
4.663666875000000118e+02,-1.140716428586399331e+02
4.663669804687500005e+02,-1.116652392574354167e+02
4.663672734374999891e+02,-1.088006715069644770e+02
4.663675664062500346e+02,-1.198104363652015252e+02
4.663678593750000232e+02,-1.066298791814952835e+02
4.663681523437500118e+02,-1.005342475723806075e+02
4.663684453125000005e+02,-1.006466735300290480e+02
4.663687382812499891e+02,-9.563834247735232452e+01
4.663690312500000346e+02,-9.966817991358982454e+01
4.663693242187500232e+02,-9.683050520181365073e+01
4.663696171875000118e+02,-9.633355252068584207e+01
4.663699101562500005e+02,-9.685653642798781959e+01
4.663702031249999891e+02,-1.063877029886206742e+02
4.663704960937500346e+02,-1.061970210205872576e+02
4.663707890625000232e+02,-1.060732840420541550e+02
4.663710820312500118e+02,-1.069326578180065468e+02
4.663713750000000005e+02,-1.035418102901237347e+02
4.663716679687499891e+02,-1.004829424835872942e+02
4.663719609375000346e+02,-1.039193120495289691e+02
4.663722539062500232e+02,-1.118924545129003718e+02
4.663725468750000118e+02,-1.027245788080214908e+02
4.663728398437500005e+02,-9.730586457849183546e+01
4.663731328124999891e+02,-9.396458904054263428e+01
4.663734257812500346e+02,-9.787116030110627207e+01
4.663737187500000232e+02,-1.188317812875693846e+02
4.663740117187500118e+02,-9.997666326271453840e+01
4.663743046875000005e+02,-1.048497095143122095e+02
4.663745976562499891e+02,-9.561997929709986010e+01
4.663748906250000346e+02,-9.648452580129550427e+01
4.663751835937500232e+02,-9.944970090150903275e+01
4.663754765625000118e+02,-1.048133673141298772e+02
4.663757695312500005e+02,-1.009511245706632394e+02
4.663760624999999891e+02,-9.808092698631084261e+01
4.663763554687500346e+02,-1.048654236983760484e+02
4.663766484375000232e+02,-1.110053605213801973e+02
4.663769414062500118e+02,-1.025323866128313739e+02
4.663772343750000005e+02,-1.209926309538925437e+02
4.663775273437499891e+02,-1.166103248448330731e+02
4.663778203125000346e+02,-1.009710233587101413e+02
4.663781132812500232e+02,-1.034882582525157346e+02
4.663784062500000118e+02,-1.045833709553112243e+02
4.663786992187500005e+02,-1.009439926827099612e+02
4.663789921874999891e+02,-9.989595802137294811e+01
4.663792851562500346e+02,-1.001905592419078630e+02
4.663795781250000232e+02,-1.068781754059094879e+02
4.663798710937500118e+02,-1.094895305280342370e+02
4.663801640625000005e+02,-1.028840457172021416e+02
4.663804570312499891e+02,-9.900885638788278698e+01
4.663807500000000346e+02,-1.070827211472327321e+02
4.663810429687500232e+02,-1.004462927183546697e+02
4.663813359375000118e+02,-9.385579056987208446e+01
4.663816289062500005e+02,-9.469665509759529698e+01
4.663819218749999891e+02,-1.068092464957980070e+02
4.663822148437500346e+02,-9.708003425786522200e+01
4.663825078125000232e+02,-9.540394173952920198e+01
4.663828007812500118e+02,-9.935790956258659889e+01
4.663830937500000005e+02,-9.410031475200824502e+01
4.663833867187499891e+02,-9.218860365577106109e+01
4.663836796875000346e+02,-9.856130356167395234e+01
4.663839726562500232e+02,-1.080127140599176130e+02
4.663842656250000118e+02,-1.016435469368502424e+02
4.663845585937500005e+02,-9.520609684087455094e+01
4.663848515624999891e+02,-9.569074519391153899e+01
4.663851445312500346e+02,-9.840267023612562980e+01
4.663854375000000232e+02,-1.005558973459082495e+02
4.663857304687500118e+02,-1.014762694342810789e+02
4.663860234375000005e+02,-1.013481093729708817e+02
4.663863164062499891e+02,-1.015366205429759816e+02
4.663866093750000346e+02,-1.031130938040283951e+02
4.663869023437500232e+02,-1.089244950267284082e+02
4.663871953125000118e+02,-1.033852425100615022e+02
4.663874882812500005e+02,-1.043409260362597593e+02
4.663877812499999891e+02,-9.763926030048013160e+01
4.663880742187500346e+02,-1.017818399685184119e+02
