Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009641792542824703e+02
4.663622929687500118e+02,-1.020616717400243374e+02
4.663625859375000005e+02,-1.009525755072852036e+02
4.663628789062499891e+02,-1.042471416254175267e+02
4.663631718750000346e+02,-9.806824258598004462e+01
4.663634648437500232e+02,-9.410009649873268245e+01
4.663637578125000118e+02,-9.716589070636352687e+01
4.663640507812500005e+02,-1.029537926290944796e+02
4.663643437499999891e+02,-1.037459687607648817e+02
4.663646367187500346e+02,-1.041367107550513396e+02
4.663649296875000232e+02,-1.113357002730612209e+02
4.663652226562500118e+02,-1.037802487932348470e+02
4.663655156250000005e+02,-1.036360297658188898e+02
4.663658085937499891e+02,-1.010711874344002723e+02
4.663661015625000346e+02,-9.881757215823822094e+01
4.663663945312500232e+02,-9.563116557355635905e+01
4.663666875000000118e+02,-1.015184251552446710e+02
4.663669804687500005e+02,-1.049998871330157044e+02
4.663672734374999891e+02,-1.073519511170619012e+02
4.663675664062500346e+02,-1.099670555089946049e+02
4.663678593750000232e+02,-1.109976795113336152e+02
4.663681523437500118e+02,-1.056970813426090103e+02
4.663684453125000005e+02,-1.042963169191355775e+02
4.663687382812499891e+02,-1.041200758204485766e+02
4.663690312500000346e+02,-9.838626157301015951e+01
4.663693242187500232e+02,-9.686929261550233150e+01
4.663696171875000118e+02,-1.008812620466235046e+02
4.663699101562500005e+02,-1.020403607944657409e+02
4.663702031249999891e+02,-1.016565901638976896e+02
4.663704960937500346e+02,-1.043461468785158388e+02
4.663707890625000232e+02,-9.923698613398885016e+01
4.663710820312500118e+02,-9.999930515233323547e+01
4.663713750000000005e+02,-9.781635928889996023e+01
4.663716679687499891e+02,-9.811342742923258697e+01
4.663719609375000346e+02,-9.697735149484394412e+01
4.663722539062500232e+02,-1.020372521747082004e+02
4.663725468750000118e+02,-9.818186796793423810e+01
4.663728398437500005e+02,-9.657748476898061085e+01
4.663731328124999891e+02,-9.590108060721038896e+01
4.663734257812500346e+02,-9.445171439144587566e+01
4.663737187500000232e+02,-1.034673713243763160e+02
4.663740117187500118e+02,-9.923362144151721509e+01
4.663743046875000005e+02,-1.097886438185060456e+02
4.663745976562499891e+02,-1.009372055156640471e+02
4.663748906250000346e+02,-1.080426562128961052e+02
4.663751835937500232e+02,-9.571269535928733774e+01
4.663754765625000118e+02,-9.741672031909661200e+01
