Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013650221065857551e+02
4.663622929687500118e+02,-1.059999773499528430e+02
4.663625859375000005e+02,-1.070178392665067690e+02
4.663628789062499891e+02,-1.151691887267227798e+02
4.663631718750000346e+02,-1.018100287179646699e+02
4.663634648437500232e+02,-9.744583342344249388e+01
4.663637578125000118e+02,-1.006276889891832838e+02
4.663640507812500005e+02,-1.075554125628466977e+02
4.663643437499999891e+02,-9.567164362478104067e+01
4.663646367187500346e+02,-9.615883401845051992e+01
4.663649296875000232e+02,-9.690211581947473007e+01
4.663652226562500118e+02,-1.041962590753764175e+02
4.663655156250000005e+02,-9.981781697625918071e+01
4.663658085937499891e+02,-1.049869642073496721e+02
4.663661015625000346e+02,-9.485640669407543157e+01
4.663663945312500232e+02,-1.002453980941956644e+02
4.663666875000000118e+02,-1.066282436421427917e+02
4.663669804687500005e+02,-1.081661073231976076e+02
4.663672734374999891e+02,-1.001084644639254009e+02
4.663675664062500346e+02,-1.027705508625957833e+02
4.663678593750000232e+02,-1.030003044604754052e+02
4.663681523437500118e+02,-9.565140856101082534e+01
4.663684453125000005e+02,-9.695018910723558747e+01
4.663687382812499891e+02,-9.901146816880192603e+01
4.663690312500000346e+02,-9.752047594837196698e+01
4.663693242187500232e+02,-1.058881034449834857e+02
4.663696171875000118e+02,-1.192285914355404657e+02
4.663699101562500005e+02,-9.979299517517662821e+01
4.663702031249999891e+02,-1.002715966056418040e+02
4.663704960937500346e+02,-1.021762355830978208e+02
4.663707890625000232e+02,-9.539419782348390697e+01
4.663710820312500118e+02,-1.013412243861418602e+02
4.663713750000000005e+02,-1.041337856274633680e+02
4.663716679687499891e+02,-1.081295658576198804e+02
4.663719609375000346e+02,-1.009222856176567689e+02
4.663722539062500232e+02,-1.103747947581932607e+02
4.663725468750000118e+02,-1.043324900090451592e+02
4.663728398437500005e+02,-1.001300704484659718e+02
4.663731328124999891e+02,-9.927086938668833227e+01
4.663734257812500346e+02,-1.138626385476979266e+02
4.663737187500000232e+02,-1.044546407357690612e+02
4.663740117187500118e+02,-9.701830238093950243e+01
4.663743046875000005e+02,-9.859764129601587967e+01
4.663745976562499891e+02,-1.024147986059753777e+02
4.663748906250000346e+02,-9.976572291892850330e+01
4.663751835937500232e+02,-1.066559368033838382e+02
4.663754765625000118e+02,-9.834633842228184619e+01
4.663757695312500005e+02,-1.011515038201950745e+02
4.663760624999999891e+02,-9.998127459885431279e+01
4.663763554687500346e+02,-9.362710287462209635e+01
4.663766484375000232e+02,-9.617491971446825971e+01
4.663769414062500118e+02,-9.922474556922233546e+01
4.663772343750000005e+02,-9.829389326923320880e+01
4.663775273437499891e+02,-1.038563641101084727e+02
4.663778203125000346e+02,-9.873761976654654404e+01
4.663781132812500232e+02,-1.026343606393650987e+02
4.663784062500000118e+02,-9.678662427890101583e+01
4.663786992187500005e+02,-1.124526117763497268e+02
4.663789921874999891e+02,-1.107937496730773006e+02
4.663792851562500346e+02,-1.070665798622165141e+02
4.663795781250000232e+02,-1.065540000789380599e+02
4.663798710937500118e+02,-1.194661559475976276e+02
4.663801640625000005e+02,-1.103482335064004047e+02
4.663804570312499891e+02,-1.079209942789757122e+02
4.663807500000000346e+02,-9.870691505250474052e+01
4.663810429687500232e+02,-9.766343901607385192e+01
4.663813359375000118e+02,-1.021219447957069946e+02
4.663816289062500005e+02,-1.030125918051369638e+02
4.663819218749999891e+02,-9.852024711162663095e+01
4.663822148437500346e+02,-9.945882127961858998e+01
4.663825078125000232e+02,-1.027165073050561830e+02
4.663828007812500118e+02,-1.009032719367710484e+02
4.663830937500000005e+02,-1.075757609270745547e+02
4.663833867187499891e+02,-1.127937233325352224e+02
4.663836796875000346e+02,-1.040978241217281521e+02
4.663839726562500232e+02,-9.829135327920455723e+01
4.663842656250000118e+02,-1.106115059933391365e+02
4.663845585937500005e+02,-1.044734515062266667e+02
4.663848515624999891e+02,-1.094413794441899910e+02
4.663851445312500346e+02,-1.110059549327148147e+02
4.663854375000000232e+02,-1.043321266167908590e+02
4.663857304687500118e+02,-1.014628306025611550e+02
4.663860234375000005e+02,-9.818770348921781022e+01
4.663863164062499891e+02,-1.116600240303109786e+02
4.663866093750000346e+02,-1.005270672365235498e+02
4.663869023437500232e+02,-1.017859139836602935e+02
4.663871953125000118e+02,-1.190019085520246449e+02
4.663874882812500005e+02,-1.022792941101055817e+02
