Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049432885364709591e+02
4.663622929687500118e+02,-1.006266299500864960e+02
4.663625859375000005e+02,-9.898684682349939123e+01
4.663628789062499891e+02,-1.086345067438403760e+02
4.663631718750000346e+02,-1.073752004640963946e+02
4.663634648437500232e+02,-1.012287765174618528e+02
4.663637578125000118e+02,-9.789352798539724176e+01
4.663640507812500005e+02,-9.395191279977129284e+01
4.663643437499999891e+02,-9.616755826969180987e+01
4.663646367187500346e+02,-9.610026216880137895e+01
4.663649296875000232e+02,-9.697347673750705610e+01
4.663652226562500118e+02,-1.012826069473562427e+02
4.663655156250000005e+02,-1.037832142939521276e+02
4.663658085937499891e+02,-1.006936443850158014e+02
4.663661015625000346e+02,-1.110965580592365143e+02
4.663663945312500232e+02,-1.004109500753349664e+02
4.663666875000000118e+02,-1.096693215655747053e+02
4.663669804687500005e+02,-1.019712704155800225e+02
4.663672734374999891e+02,-1.056188920729117484e+02
4.663675664062500346e+02,-1.003570965086580316e+02
4.663678593750000232e+02,-9.440310552464842431e+01
4.663681523437500118e+02,-9.698376326165045214e+01
4.663684453125000005e+02,-1.157098257730966111e+02
4.663687382812499891e+02,-1.027734107821658256e+02
4.663690312500000346e+02,-1.084734065745166021e+02
4.663693242187500232e+02,-1.096763885189065491e+02
4.663696171875000118e+02,-1.013182146259260890e+02
4.663699101562500005e+02,-1.121090537124505317e+02
4.663702031249999891e+02,-9.860038352342576218e+01
4.663704960937500346e+02,-9.978676383574125452e+01
4.663707890625000232e+02,-1.023891991983851710e+02
4.663710820312500118e+02,-1.008685158210281543e+02
4.663713750000000005e+02,-9.512594827390103092e+01
4.663716679687499891e+02,-1.012960416708190934e+02
4.663719609375000346e+02,-1.025726852359951238e+02
4.663722539062500232e+02,-1.067283128869087534e+02
4.663725468750000118e+02,-1.127723173808120549e+02
4.663728398437500005e+02,-1.048378229756425384e+02
4.663731328124999891e+02,-1.129624121782551924e+02
4.663734257812500346e+02,-1.056506282080701737e+02
4.663737187500000232e+02,-1.008083284232011749e+02
4.663740117187500118e+02,-1.050912351361260448e+02
4.663743046875000005e+02,-1.053264587710469868e+02
4.663745976562499891e+02,-1.015046747315887785e+02
4.663748906250000346e+02,-1.147513193343135072e+02
4.663751835937500232e+02,-1.060539441114593160e+02
4.663754765625000118e+02,-1.023924143620382665e+02
4.663757695312500005e+02,-1.196371110183429209e+02
4.663760624999999891e+02,-1.099612694697580366e+02
4.663763554687500346e+02,-1.049856543227461430e+02
4.663766484375000232e+02,-1.128296075994955885e+02
4.663769414062500118e+02,-1.103553256134190832e+02
4.663772343750000005e+02,-1.127285592916693844e+02
4.663775273437499891e+02,-1.031828550365327004e+02
4.663778203125000346e+02,-1.040955362602018539e+02
4.663781132812500232e+02,-1.112139353079961097e+02
4.663784062500000118e+02,-1.085695025531100555e+02
4.663786992187500005e+02,-1.073022641682037062e+02
4.663789921874999891e+02,-1.105162195808749317e+02
4.663792851562500346e+02,-9.974470263891846855e+01
4.663795781250000232e+02,-9.969887570540203114e+01
4.663798710937500118e+02,-1.030855189713012123e+02
4.663801640625000005e+02,-1.063150037622668123e+02
4.663804570312499891e+02,-1.109297341012142510e+02
4.663807500000000346e+02,-1.015884332141712321e+02
4.663810429687500232e+02,-1.001170262765743075e+02
4.663813359375000118e+02,-1.045900114622071726e+02
4.663816289062500005e+02,-9.985294941542242952e+01
4.663819218749999891e+02,-1.024840550083920476e+02
4.663822148437500346e+02,-1.074685771146276920e+02
4.663825078125000232e+02,-1.023870388688151252e+02
4.663828007812500118e+02,-1.005646371011428641e+02
4.663830937500000005e+02,-1.019361941588373952e+02
4.663833867187499891e+02,-1.166566906575258855e+02
4.663836796875000346e+02,-1.048094594291176520e+02
4.663839726562500232e+02,-1.034292039673947556e+02
4.663842656250000118e+02,-9.907820003422116883e+01
