Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044482232612869836e+02
4.663622929687500118e+02,-1.000461824145636456e+02
4.663625859375000005e+02,-1.014951690154539818e+02
4.663628789062499891e+02,-1.030400041761886598e+02
4.663631718750000346e+02,-1.021996493383536233e+02
4.663634648437500232e+02,-1.012197126461568786e+02
4.663637578125000118e+02,-1.067961682611038725e+02
4.663640507812500005e+02,-1.062335456640814186e+02
4.663643437499999891e+02,-1.006961705891975782e+02
4.663646367187500346e+02,-1.002053745108970304e+02
4.663649296875000232e+02,-1.008669705386982542e+02
4.663652226562500118e+02,-9.951922387168067985e+01
4.663655156250000005e+02,-1.048713200579913689e+02
4.663658085937499891e+02,-9.828272472809990745e+01
4.663661015625000346e+02,-1.029391568949976943e+02
4.663663945312500232e+02,-1.111462189181190467e+02
4.663666875000000118e+02,-1.053880442476248049e+02
4.663669804687500005e+02,-1.154621009618047225e+02
4.663672734374999891e+02,-1.132212420257835390e+02
4.663675664062500346e+02,-1.026349272322589599e+02
4.663678593750000232e+02,-1.086609228360424027e+02
4.663681523437500118e+02,-1.040965098016588968e+02
4.663684453125000005e+02,-1.037543453144809575e+02
4.663687382812499891e+02,-1.115718522737230813e+02
4.663690312500000346e+02,-1.098018759974832079e+02
4.663693242187500232e+02,-1.021473261856329060e+02
4.663696171875000118e+02,-9.396215139374398007e+01
4.663699101562500005e+02,-9.648456137898635632e+01
4.663702031249999891e+02,-9.953897415349092626e+01
4.663704960937500346e+02,-1.023398267598746969e+02
4.663707890625000232e+02,-1.012811091399607335e+02
4.663710820312500118e+02,-1.076904968609904643e+02
4.663713750000000005e+02,-1.082223309058789482e+02
4.663716679687499891e+02,-1.034739676630271390e+02
4.663719609375000346e+02,-1.139634353124459807e+02
4.663722539062500232e+02,-1.110809674029850100e+02
4.663725468750000118e+02,-1.029806533272584232e+02
4.663728398437500005e+02,-1.066654992063631369e+02
4.663731328124999891e+02,-1.077841844751743849e+02
4.663734257812500346e+02,-1.066591094176460217e+02
4.663737187500000232e+02,-1.106406621245892552e+02
4.663740117187500118e+02,-1.029090901684448056e+02
4.663743046875000005e+02,-1.041288268132681196e+02
4.663745976562499891e+02,-1.073938762749249918e+02
4.663748906250000346e+02,-1.045976160508642607e+02
4.663751835937500232e+02,-1.011715200941914645e+02
4.663754765625000118e+02,-9.790834987382807242e+01
4.663757695312500005e+02,-1.014835383568514544e+02
4.663760624999999891e+02,-1.139796883170085096e+02
4.663763554687500346e+02,-1.015135951206855793e+02
4.663766484375000232e+02,-9.875174988272830490e+01
4.663769414062500118e+02,-1.051982504923701072e+02
4.663772343750000005e+02,-1.023246758964932610e+02
4.663775273437499891e+02,-1.003089827054266436e+02
4.663778203125000346e+02,-9.996039326585201934e+01
4.663781132812500232e+02,-1.043794804520204309e+02
