Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.758756810052497599e+01
4.663622929687500118e+02,-9.733579971658686247e+01
4.663625859375000005e+02,-1.011913608643602203e+02
4.663628789062499891e+02,-1.098030185293561800e+02
4.663631718750000346e+02,-1.116979420956637483e+02
4.663634648437500232e+02,-1.019220654265625257e+02
4.663637578125000118e+02,-9.589341361566792443e+01
4.663640507812500005e+02,-9.680364417509777297e+01
4.663643437499999891e+02,-1.069255527007877618e+02
4.663646367187500346e+02,-1.029853006347875066e+02
4.663649296875000232e+02,-9.993445196594561253e+01
4.663652226562500118e+02,-1.035935917241680784e+02
4.663655156250000005e+02,-1.166877016790755590e+02
4.663658085937499891e+02,-1.014020665917152542e+02
4.663661015625000346e+02,-1.095499603072432819e+02
4.663663945312500232e+02,-1.041859915274275608e+02
4.663666875000000118e+02,-9.816956907800212662e+01
4.663669804687500005e+02,-9.620989909058192779e+01
4.663672734374999891e+02,-1.033263353519392638e+02
4.663675664062500346e+02,-1.023049712848313817e+02
4.663678593750000232e+02,-1.053979303112109562e+02
4.663681523437500118e+02,-1.009034614859248506e+02
4.663684453125000005e+02,-1.023236866626850627e+02
4.663687382812499891e+02,-1.051835715857125706e+02
4.663690312500000346e+02,-1.003828974564360124e+02
4.663693242187500232e+02,-9.519640527159994292e+01
4.663696171875000118e+02,-9.919923109695348273e+01
4.663699101562500005e+02,-1.063522519909302559e+02
4.663702031249999891e+02,-1.054003377869997138e+02
4.663704960937500346e+02,-1.012722437583152271e+02
4.663707890625000232e+02,-9.826234469436329277e+01
4.663710820312500118e+02,-9.844214986337567552e+01
4.663713750000000005e+02,-1.006423646480159562e+02
4.663716679687499891e+02,-1.037946444967339517e+02
4.663719609375000346e+02,-1.035084642565823572e+02
4.663722539062500232e+02,-1.011559285422165431e+02
4.663725468750000118e+02,-1.049306298293444542e+02
4.663728398437500005e+02,-1.092089704705962845e+02
4.663731328124999891e+02,-1.090684602519231987e+02
4.663734257812500346e+02,-1.041286481423630903e+02
4.663737187500000232e+02,-9.852063567374824515e+01
4.663740117187500118e+02,-1.055794327618207262e+02
4.663743046875000005e+02,-1.115764860086076453e+02
4.663745976562499891e+02,-1.025029753685450231e+02
4.663748906250000346e+02,-9.863631725145771156e+01
4.663751835937500232e+02,-9.845640342631850217e+01
4.663754765625000118e+02,-1.030337855338291462e+02
4.663757695312500005e+02,-1.050630202443793166e+02
4.663760624999999891e+02,-1.055869749310000714e+02
4.663763554687500346e+02,-1.036281367285997703e+02
4.663766484375000232e+02,-1.030585021938696144e+02
4.663769414062500118e+02,-1.059046490157492002e+02
4.663772343750000005e+02,-1.012490136371570486e+02
4.663775273437499891e+02,-1.067132973838195085e+02
4.663778203125000346e+02,-1.077325942888582517e+02
4.663781132812500232e+02,-1.032945216858816053e+02
4.663784062500000118e+02,-1.013843586126564844e+02
4.663786992187500005e+02,-1.079297469126573930e+02
4.663789921874999891e+02,-1.044666555742244611e+02
4.663792851562500346e+02,-1.128089646512381421e+02
4.663795781250000232e+02,-1.043833551343595190e+02
4.663798710937500118e+02,-1.017350058458277005e+02
4.663801640625000005e+02,-1.010339477763304359e+02
4.663804570312499891e+02,-9.983574025540059438e+01
4.663807500000000346e+02,-9.906415579209685518e+01
4.663810429687500232e+02,-1.011296702805172743e+02
4.663813359375000118e+02,-9.803575697271334377e+01
4.663816289062500005e+02,-9.854723016859151130e+01
4.663819218749999891e+02,-1.039151593093189945e+02
4.663822148437500346e+02,-1.039361434892902025e+02
4.663825078125000232e+02,-1.016895897712261387e+02
4.663828007812500118e+02,-9.891339887444459578e+01
4.663830937500000005e+02,-1.112495721378369069e+02
4.663833867187499891e+02,-1.033510792791027768e+02
4.663836796875000346e+02,-1.030093412734379115e+02
4.663839726562500232e+02,-1.000591754849480424e+02
4.663842656250000118e+02,-9.563655422090411662e+01
4.663845585937500005e+02,-9.517362644689667661e+01
4.663848515624999891e+02,-9.675961226360013256e+01
4.663851445312500346e+02,-1.057335773511200330e+02
4.663854375000000232e+02,-1.002364320997035634e+02
4.663857304687500118e+02,-9.998148935552296734e+01
4.663860234375000005e+02,-1.092844086504976389e+02
4.663863164062499891e+02,-1.018503192843053569e+02
4.663866093750000346e+02,-1.007856627124597821e+02
4.663869023437500232e+02,-1.009875041022297921e+02
4.663871953125000118e+02,-1.044229104831164250e+02
4.663874882812500005e+02,-9.919499604975327145e+01
4.663877812499999891e+02,-9.892947467710723686e+01
4.663880742187500346e+02,-1.027261259115496443e+02
4.663883671875000232e+02,-9.781529702414897542e+01
4.663886601562500118e+02,-1.058958217535038813e+02
4.663889531250000005e+02,-1.011467627772215394e+02
4.663892460937499891e+02,-1.069912714836536907e+02
4.663895390625000346e+02,-9.956683441419998815e+01
4.663898320312500232e+02,-9.890556833123120839e+01
4.663901250000000118e+02,-9.919179732027936325e+01
4.663904179687500005e+02,-1.019058607292833329e+02
4.663907109374999891e+02,-9.983953062786666521e+01
4.663910039062500346e+02,-1.009541006793322282e+02
4.663912968750000232e+02,-1.108618683953319106e+02
4.663915898437500118e+02,-1.082179058067472397e+02
4.663918828125000005e+02,-9.951633003113073528e+01
4.663921757812499891e+02,-9.977243603965762020e+01
4.663924687500000346e+02,-1.078099776420551734e+02
4.663927617187500232e+02,-1.047928542911565017e+02
4.663930546875000118e+02,-9.577174221597026360e+01
4.663933476562500005e+02,-9.507509431572654535e+01
4.663936406249999891e+02,-9.473710174117908878e+01
4.663939335937500346e+02,-1.004243000242958317e+02
4.663942265625000232e+02,-1.037174648440991405e+02
4.663945195312500118e+02,-1.097840897007156968e+02
4.663948125000000005e+02,-1.084558896281684071e+02
4.663951054687499891e+02,-1.053780374963416477e+02
4.663953984375000346e+02,-1.006768481778868676e+02
4.663956914062500232e+02,-1.046628830250480178e+02
4.663959843750000118e+02,-9.838149048201660207e+01
4.663962773437500005e+02,-1.003637071603047843e+02
4.663965703124999891e+02,-1.004341795985310455e+02
4.663968632812500346e+02,-1.001951225716065039e+02
4.663971562500000232e+02,-1.003708776443657058e+02
4.663974492187500118e+02,-9.706635344450032221e+01
4.663977421875000005e+02,-9.678306445713695894e+01
4.663980351562499891e+02,-9.648874995389961384e+01
4.663983281250000346e+02,-1.069616995748890531e+02
4.663986210937500232e+02,-1.041477884740145328e+02
4.663989140625000118e+02,-1.000204046153257025e+02
4.663992070312500005e+02,-9.593870532453793487e+01
4.663994999999999891e+02,-9.885776621819429977e+01
4.663997929687500346e+02,-1.014206666149714522e+02
4.664000859375000232e+02,-1.046608334103504774e+02
4.664003789062500118e+02,-1.057764072622351392e+02
4.664006718750000005e+02,-1.006917543853574415e+02
4.664009648437499891e+02,-1.046661340242352622e+02
4.664012578125000346e+02,-1.023118623170261685e+02
4.664015507812500232e+02,-9.820182796286688642e+01
4.664018437500000118e+02,-1.018172904049237815e+02
4.664021367187500005e+02,-1.077058865948934852e+02
4.664024296874999891e+02,-1.010072448048167644e+02
4.664027226562500346e+02,-1.059323361552965537e+02
4.664030156250000232e+02,-1.130893959884896702e+02
4.664033085937500118e+02,-1.209103675969908522e+02
4.664036015625000005e+02,-9.835281948070405633e+01
4.664038945312499891e+02,-9.431332410593925886e+01
4.664041875000000346e+02,-1.004066589334917694e+02
4.664044804687500232e+02,-1.016752449911456893e+02
4.664047734375000118e+02,-1.035597623056553260e+02
4.664050664062500005e+02,-1.071033232159028614e+02
4.664053593749999891e+02,-1.005933164574126550e+02
4.664056523437500346e+02,-1.043103252647292152e+02
4.664059453125000232e+02,-1.057388106484751802e+02
4.664062382812500118e+02,-1.039816350093994402e+02
4.664065312500000005e+02,-1.044290499802382897e+02
4.664068242187499891e+02,-1.112131705016742131e+02
4.664071171875000346e+02,-1.042132508885043762e+02
4.664074101562500232e+02,-1.105434414080653198e+02
4.664077031250000118e+02,-1.034923896975419098e+02
4.664079960937500005e+02,-1.027492306506933630e+02
4.664082890624999891e+02,-9.949952645875117696e+01
4.664085820312500346e+02,-9.887259984740592245e+01
4.664088750000000232e+02,-1.097801246858050916e+02
4.664091679687500118e+02,-1.004145487117503990e+02
4.664094609375000005e+02,-1.027595188186206201e+02
4.664097539062499891e+02,-1.017252728311538732e+02
4.664100468750000346e+02,-1.194946480200275261e+02
4.664103398437500232e+02,-1.009720396904166364e+02
4.664106328125000118e+02,-1.009503643838971101e+02
4.664109257812500005e+02,-9.707880189581835850e+01
4.664112187499999891e+02,-1.069247831882932900e+02
4.664115117187500346e+02,-9.824263370638919923e+01
4.664118046875000232e+02,-1.093820303457677880e+02
4.664120976562500118e+02,-1.091301891659024932e+02
4.664123906250000005e+02,-1.071303715527369746e+02
4.664126835937499891e+02,-1.032781950368309651e+02
4.664129765625000346e+02,-1.021704235802725123e+02
4.664132695312500232e+02,-1.083843500869516561e+02
4.664135625000000118e+02,-1.033793162954683282e+02
4.664138554687500005e+02,-9.681014615043048366e+01
4.664141484374999891e+02,-9.843081752296070874e+01
4.664144414062500346e+02,-1.046556720814383112e+02
4.664147343750000232e+02,-1.088167603443542077e+02
4.664150273437500118e+02,-1.152989376213183164e+02
4.664153203125000005e+02,-9.900807274659871382e+01
4.664156132812499891e+02,-9.997957707851428211e+01
4.664159062500000346e+02,-9.719022771811751227e+01
4.664161992187500232e+02,-9.819118620991690705e+01
4.664164921875000118e+02,-9.897746016251056744e+01
4.664167851562500005e+02,-9.824182551925903795e+01
4.664170781249999891e+02,-1.053311798366871841e+02
4.664173710937500346e+02,-1.029349349438144259e+02
4.664176640625000232e+02,-1.024874132207330319e+02
4.664179570312500118e+02,-1.045580877636996888e+02
4.664182500000000005e+02,-9.873931376363182721e+01
4.664185429687499891e+02,-9.525553726179209946e+01
4.664188359375000346e+02,-9.789048790026440372e+01
4.664191289062500232e+02,-1.020845216509424489e+02
4.664194218750000118e+02,-9.851934594052306693e+01
4.664197148437500005e+02,-9.899266405447346528e+01
4.664200078124999891e+02,-1.088590223969674895e+02
4.664203007812500346e+02,-1.190515445589427515e+02
4.664205937500000232e+02,-1.074775484465932891e+02
4.664208867187500118e+02,-1.054777774909962034e+02
4.664211796875000005e+02,-9.900601256004456729e+01
4.664214726562499891e+02,-1.069144341380036423e+02
4.664217656250000346e+02,-1.085332672392663511e+02
4.664220585937500232e+02,-1.009174446474016662e+02
4.664223515625000118e+02,-1.002556072781283660e+02
4.664226445312500005e+02,-1.010629791696817676e+02
4.664229374999999891e+02,-1.028079052738097090e+02
4.664232304687500346e+02,-1.062080676241727417e+02
4.664235234375000232e+02,-1.119323133198049618e+02
4.664238164062500118e+02,-1.052073942883072135e+02
4.664241093750000005e+02,-1.057733179171670201e+02
4.664244023437499891e+02,-9.689535305011339972e+01
4.664246953125000346e+02,-9.542216347517708641e+01
4.664249882812500232e+02,-9.520080528288318078e+01
4.664252812500000118e+02,-1.001004469559627950e+02
4.664255742187500005e+02,-1.031170090702726156e+02
4.664258671874999891e+02,-9.744275453875826543e+01
4.664261601562500346e+02,-9.811395729424151568e+01
4.664264531250000232e+02,-1.056793809619501872e+02
4.664267460937500118e+02,-9.791555391508251205e+01
4.664270390625000005e+02,-9.844376807883182323e+01
4.664273320312499891e+02,-1.029945875890887095e+02
4.664276250000000346e+02,-1.044898223432794993e+02
4.664279179687500232e+02,-9.971846806883010572e+01
4.664282109375000118e+02,-9.667999306447187280e+01
4.664285039062500005e+02,-9.692377686889928157e+01
4.664287968749999891e+02,-1.087827832150630343e+02
4.664290898437500346e+02,-1.116025015778588454e+02
4.664293828125000232e+02,-9.966259949013709729e+01
4.664296757812500118e+02,-9.525652935726702708e+01
4.664299687500000005e+02,-9.755843279887598385e+01
4.664302617187499891e+02,-1.024715392749332779e+02
4.664305546875000346e+02,-1.071160500566147675e+02
4.664308476562500232e+02,-9.924480027943722860e+01
4.664311406250000118e+02,-9.609477526100025102e+01
4.664314335937500005e+02,-1.012686387798352143e+02
4.664317265624999891e+02,-1.017985436216918202e+02
4.664320195312500346e+02,-1.070813955180645536e+02
4.664323125000000232e+02,-1.065766621203527222e+02
4.664326054687500118e+02,-1.070167231443009825e+02
4.664328984375000005e+02,-1.078847093506832664e+02
4.664331914062499891e+02,-1.018593045688481595e+02
4.664334843750000346e+02,-9.979027398973947527e+01
4.664337773437500232e+02,-9.973950944156240439e+01
4.664340703125000118e+02,-9.839806657715206484e+01
4.664343632812500005e+02,-9.805649968615838930e+01
4.664346562499999891e+02,-9.824369786198025167e+01
4.664349492187500346e+02,-9.560911840883198920e+01
4.664352421875000232e+02,-9.700855192152269524e+01
4.664355351562500118e+02,-9.828776548763011078e+01
4.664358281250000005e+02,-9.865792949527966016e+01
4.664361210937499891e+02,-1.194340321923887416e+02
4.664364140625000346e+02,-1.013242215562688386e+02
4.664367070312500232e+02,-1.015437333132773574e+02
4.664370000000000118e+02,-9.483714975303203687e+01
4.664372929687500005e+02,-9.530623249333430635e+01
4.664375859374999891e+02,-1.066392020723287146e+02
4.664378789062500346e+02,-1.113787909468294259e+02
4.664381718750000232e+02,-1.063498999695450493e+02
4.664384648437500118e+02,-1.038173830770281114e+02
4.664387578125000005e+02,-9.854924917153986996e+01
4.664390507812499891e+02,-9.729842194780212594e+01
4.664393437500000346e+02,-9.439133052189890805e+01
4.664396367187500232e+02,-9.552405685864287932e+01
4.664399296875000118e+02,-1.055189484437126453e+02
4.664402226562500005e+02,-9.988978942591636212e+01
4.664405156249999891e+02,-1.010996191275494880e+02
4.664408085937500346e+02,-1.045378042527873532e+02
4.664411015625000232e+02,-9.816519167291340864e+01
4.664413945312500118e+02,-9.369655566465966956e+01
4.664416875000000005e+02,-9.553395881772055986e+01
4.664419804687499891e+02,-1.027582953319477923e+02
4.664422734375000346e+02,-1.010469295101878231e+02
4.664425664062500232e+02,-1.038150418931718519e+02
4.664428593750000118e+02,-1.009779573522843350e+02
4.664431523437500005e+02,-1.115126039765134465e+02
4.664434453124999891e+02,-1.046128327446622563e+02
4.664437382812500346e+02,-1.105268882952027525e+02
4.664440312500000232e+02,-9.907088772658252651e+01
4.664443242187500118e+02,-9.390912137298238349e+01
4.664446171875000005e+02,-1.034305699696553660e+02
4.664449101562499891e+02,-1.050978666003091888e+02
4.664452031250000346e+02,-1.113059515385725007e+02
4.664454960937500232e+02,-1.095567288731333235e+02
4.664457890625000118e+02,-1.004373376901121304e+02
4.664460820312500005e+02,-9.507415542625145122e+01
4.664463749999999891e+02,-1.031867159882389586e+02
4.664466679687500346e+02,-9.951789839432017004e+01
4.664469609375000232e+02,-1.017432160612092531e+02
4.664472539062500118e+02,-1.006662695615958825e+02
4.664475468750000005e+02,-9.836615323906968911e+01
4.664478398437499891e+02,-1.052878248917204473e+02
4.664481328125000346e+02,-9.938566842767809817e+01
4.664484257812500232e+02,-1.043741406533991380e+02
4.664487187500000118e+02,-9.761847225171933928e+01
4.664490117187500005e+02,-9.502572841951831606e+01
4.664493046874999891e+02,-1.049710408299810922e+02
4.664495976562500346e+02,-1.032104961070274953e+02
4.664498906250000232e+02,-1.035889859174337033e+02
4.664501835937500118e+02,-9.781676162533386787e+01
4.664504765625000005e+02,-1.058164160740448381e+02
4.664507695312499891e+02,-1.096568683093939569e+02
4.664510625000000346e+02,-1.112614881731517471e+02
4.664513554687500232e+02,-1.064645770847861002e+02
4.664516484375000118e+02,-1.069271389252973279e+02
4.664519414062500005e+02,-1.021743745993874199e+02
4.664522343749999891e+02,-1.006024621774163705e+02
4.664525273437500346e+02,-9.654792304388882940e+01
4.664528203125000232e+02,-1.002844804455048688e+02
4.664531132812500118e+02,-1.017911483002185946e+02
4.664534062500000005e+02,-9.594838288536179505e+01
4.664536992187499891e+02,-9.855975589985209240e+01
4.664539921875000346e+02,-1.108358695798251148e+02
4.664542851562500232e+02,-1.044295495692142453e+02
4.664545781250000118e+02,-1.008283795361190300e+02
4.664548710937500005e+02,-1.080971510470728276e+02
4.664551640624999891e+02,-1.028403415296990886e+02
4.664554570312500346e+02,-1.025903808216836666e+02
4.664557500000000232e+02,-1.053228059906027170e+02
4.664560429687500118e+02,-1.091646660194715679e+02
4.664563359375000005e+02,-1.080584584938931130e+02
4.664566289062499891e+02,-1.051392788499426558e+02
4.664569218750000346e+02,-1.067114611569090954e+02
4.664572148437500232e+02,-1.012223601183303145e+02
4.664575078125000118e+02,-9.736730385028387502e+01
4.664578007812500005e+02,-1.037976622803202247e+02
4.664580937499999891e+02,-1.080952207435761778e+02
4.664583867187500346e+02,-1.184929240504411183e+02
4.664586796875000232e+02,-9.804670640905284529e+01
4.664589726562500118e+02,-9.766950729611016868e+01
4.664592656250000005e+02,-9.846468962096753330e+01
4.664595585937499891e+02,-9.890954492322313740e+01
4.664598515625000346e+02,-9.667565709677623431e+01
4.664601445312500232e+02,-9.477431385045355228e+01
4.664604375000000118e+02,-1.003972665946321570e+02
4.664607304687500005e+02,-1.114902792655432506e+02
4.664610234374999891e+02,-1.005672562911289845e+02
4.664613164062500346e+02,-1.204381996474742209e+02
4.664616093750000232e+02,-1.117480066536429320e+02
4.664619023437500118e+02,-9.765899958484257581e+01
4.664621953125000005e+02,-9.797512522178836036e+01
4.664624882812499891e+02,-1.018891227110534459e+02
4.664627812500000346e+02,-1.054777678215825460e+02
4.664630742187500232e+02,-1.004646477200763854e+02
4.664633671875000118e+02,-9.972828209349555095e+01
4.664636601562500005e+02,-1.045754046253547500e+02
4.664639531249999891e+02,-1.014028029684646413e+02
4.664642460937500346e+02,-1.021695061928164989e+02
4.664645390625000232e+02,-1.213396112710610169e+02
4.664648320312500118e+02,-1.065324598010766266e+02
4.664651250000000005e+02,-1.040306011001940760e+02
4.664654179687499891e+02,-1.044631307771111182e+02
4.664657109375000346e+02,-9.995082308963085893e+01
4.664660039062500232e+02,-1.032625133340488333e+02
4.664662968750000118e+02,-1.022919832211226492e+02
4.664665898437500005e+02,-1.018303387055819940e+02
4.664668828124999891e+02,-1.001516193821111926e+02
4.664671757812500346e+02,-1.047867657717802246e+02
4.664674687500000232e+02,-9.867981402548142000e+01
4.664677617187500118e+02,-9.488595082737192854e+01
4.664680546875000005e+02,-9.523420510489573587e+01
4.664683476562499891e+02,-9.666568406176008921e+01
4.664686406250000346e+02,-1.080846524900694590e+02
4.664689335937500232e+02,-1.033362928748126137e+02
4.664692265625000118e+02,-1.048672197689813146e+02
4.664695195312500005e+02,-9.726515961397872445e+01
4.664698124999999891e+02,-9.561726568460754550e+01
4.664701054687500346e+02,-1.013801267678595082e+02
4.664703984375000232e+02,-1.033707119136420829e+02
4.664706914062500118e+02,-1.018710881666559231e+02
4.664709843750000005e+02,-1.003511655274029977e+02
4.664712773437499891e+02,-1.074960378670021157e+02
4.664715703125000346e+02,-1.022982983849338581e+02
4.664718632812500232e+02,-1.017703371387055000e+02
4.664721562500000118e+02,-1.031750184378999506e+02
4.664724492187500005e+02,-1.121424360883787443e+02
4.664727421874999891e+02,-9.928168276797026692e+01
4.664730351562500346e+02,-1.015140541336536160e+02
4.664733281250000232e+02,-9.500559869215533126e+01
4.664736210937500118e+02,-1.038004389761646848e+02
4.664739140625000005e+02,-1.005990661952650669e+02
4.664742070312499891e+02,-1.013838163135041270e+02
4.664745000000000346e+02,-1.070912422730811784e+02
4.664747929687500232e+02,-9.669711958325969192e+01
4.664750859375000118e+02,-9.377309663519193350e+01
4.664753789062500005e+02,-9.883841201860181513e+01
