Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027839409007642644e+02
4.663622929687500118e+02,-1.002221708419928916e+02
4.663625859375000005e+02,-9.915744757895019745e+01
4.663628789062499891e+02,-1.086733303942865803e+02
4.663631718750000346e+02,-1.057001108864155157e+02
4.663634648437500232e+02,-1.056384327577666369e+02
4.663637578125000118e+02,-1.086465175387233728e+02
4.663640507812500005e+02,-1.029887052338264652e+02
4.663643437499999891e+02,-1.032139320764302113e+02
4.663646367187500346e+02,-1.276013335832899287e+02
4.663649296875000232e+02,-1.035175244384984410e+02
4.663652226562500118e+02,-1.114104189056550922e+02
4.663655156250000005e+02,-1.100935484918107363e+02
4.663658085937499891e+02,-1.076771946462222900e+02
4.663661015625000346e+02,-1.067896572311897501e+02
4.663663945312500232e+02,-1.068503620082225041e+02
4.663666875000000118e+02,-9.926431363083041504e+01
4.663669804687500005e+02,-9.789293364155427923e+01
4.663672734374999891e+02,-1.108221935585930709e+02
4.663675664062500346e+02,-1.029000655825609556e+02
4.663678593750000232e+02,-9.690020001268925398e+01
4.663681523437500118e+02,-9.512454507049324093e+01
4.663684453125000005e+02,-1.144017408476593118e+02
4.663687382812499891e+02,-1.079209141260102314e+02
4.663690312500000346e+02,-9.636241103621401294e+01
4.663693242187500232e+02,-9.678988023713270650e+01
4.663696171875000118e+02,-1.044741294943276131e+02
4.663699101562500005e+02,-1.081162789042834902e+02
4.663702031249999891e+02,-1.054653793103881441e+02
4.663704960937500346e+02,-1.099684936827955681e+02
4.663707890625000232e+02,-1.031401370520226379e+02
4.663710820312500118e+02,-9.646856131816655022e+01
4.663713750000000005e+02,-9.686743296269841608e+01
4.663716679687499891e+02,-9.440835114419321883e+01
4.663719609375000346e+02,-1.039753108145582559e+02
4.663722539062500232e+02,-1.069067243016259852e+02
4.663725468750000118e+02,-1.125368514531244273e+02
4.663728398437500005e+02,-1.123608601500906445e+02
4.663731328124999891e+02,-9.787183371150972278e+01
4.663734257812500346e+02,-9.724669820921789665e+01
4.663737187500000232e+02,-1.070200612647610541e+02
4.663740117187500118e+02,-1.012292132408402665e+02
4.663743046875000005e+02,-1.095955508576314514e+02
4.663745976562499891e+02,-1.053843290062007867e+02
4.663748906250000346e+02,-1.002408684323694388e+02
4.663751835937500232e+02,-1.122872407547806688e+02
4.663754765625000118e+02,-9.870669435791292301e+01
4.663757695312500005e+02,-9.800888973217874423e+01
4.663760624999999891e+02,-9.726422000096705744e+01
4.663763554687500346e+02,-1.044135808041026934e+02
4.663766484375000232e+02,-9.910340283035057496e+01
4.663769414062500118e+02,-1.016234983847470374e+02
4.663772343750000005e+02,-1.009987648865173071e+02
4.663775273437499891e+02,-1.033949613081925492e+02
4.663778203125000346e+02,-1.060106611624368469e+02
4.663781132812500232e+02,-1.085705031135385639e+02
4.663784062500000118e+02,-1.143853091619690758e+02
4.663786992187500005e+02,-1.003004011613005844e+02
4.663789921874999891e+02,-9.827358800600705990e+01
4.663792851562500346e+02,-1.056618141852157891e+02
4.663795781250000232e+02,-1.047496354742826128e+02
4.663798710937500118e+02,-9.790877649833751661e+01
4.663801640625000005e+02,-1.035735795985660275e+02
4.663804570312499891e+02,-1.069041837869670530e+02
4.663807500000000346e+02,-9.708476938074866780e+01
4.663810429687500232e+02,-9.523408348823096503e+01
4.663813359375000118e+02,-1.004274003824462937e+02
4.663816289062500005e+02,-9.663413362989963673e+01
4.663819218749999891e+02,-9.678130725352710328e+01
4.663822148437500346e+02,-9.637198978021368134e+01
4.663825078125000232e+02,-1.002527140549778295e+02
4.663828007812500118e+02,-1.019491554957430992e+02
4.663830937500000005e+02,-1.039107805581919024e+02
4.663833867187499891e+02,-1.041899169511327017e+02
4.663836796875000346e+02,-1.032313001401734027e+02
4.663839726562500232e+02,-1.107362051369877349e+02
4.663842656250000118e+02,-1.035999413080363922e+02
4.663845585937500005e+02,-1.130241732997016157e+02
4.663848515624999891e+02,-1.002943923989012518e+02
4.663851445312500346e+02,-1.033584892484937825e+02
4.663854375000000232e+02,-9.888288324024262010e+01
4.663857304687500118e+02,-1.030990422629736543e+02
4.663860234375000005e+02,-1.026599506153449397e+02
4.663863164062499891e+02,-1.027792290118907772e+02
4.663866093750000346e+02,-1.092747216265361629e+02
4.663869023437500232e+02,-1.082551357974835469e+02
4.663871953125000118e+02,-1.026344182385725077e+02
4.663874882812500005e+02,-1.116184186141135370e+02
4.663877812499999891e+02,-1.025583843636316601e+02
4.663880742187500346e+02,-1.045810860267989852e+02
4.663883671875000232e+02,-9.477768715858319126e+01
4.663886601562500118e+02,-9.686590222244005588e+01
4.663889531250000005e+02,-1.128547299795180550e+02
4.663892460937499891e+02,-1.031837054093688977e+02
4.663895390625000346e+02,-9.774157660233791489e+01
4.663898320312500232e+02,-1.056980675692919078e+02
4.663901250000000118e+02,-1.093387964453702637e+02
4.663904179687500005e+02,-1.040919345068521125e+02
4.663907109374999891e+02,-1.152752166923212940e+02
4.663910039062500346e+02,-1.008194059731170000e+02
4.663912968750000232e+02,-9.903613950624151130e+01
4.663915898437500118e+02,-9.912099503611712237e+01
4.663918828125000005e+02,-1.005122644189933396e+02
4.663921757812499891e+02,-1.003197999599797328e+02
4.663924687500000346e+02,-1.006273523307445146e+02
4.663927617187500232e+02,-1.003700643939086632e+02
4.663930546875000118e+02,-9.506881671258055633e+01
4.663933476562500005e+02,-9.566980326507041354e+01
4.663936406249999891e+02,-9.427676984305968233e+01
4.663939335937500346e+02,-1.062411314009710139e+02
4.663942265625000232e+02,-9.873929640269568608e+01
4.663945195312500118e+02,-1.026681739650527305e+02
4.663948125000000005e+02,-1.077894350084860093e+02
4.663951054687499891e+02,-1.168044308418180037e+02
4.663953984375000346e+02,-1.016837043894466319e+02
4.663956914062500232e+02,-1.288509530369792913e+02
4.663959843750000118e+02,-1.062160556584902054e+02
4.663962773437500005e+02,-1.062339339558064353e+02
4.663965703124999891e+02,-9.868002671063652542e+01
4.663968632812500346e+02,-9.447151776604241036e+01
4.663971562500000232e+02,-9.846983642556494942e+01
4.663974492187500118e+02,-1.038918006501930620e+02
4.663977421875000005e+02,-1.049286704670766568e+02
4.663980351562499891e+02,-9.846501345222348789e+01
4.663983281250000346e+02,-1.059600756268085888e+02
4.663986210937500232e+02,-1.074538591450458256e+02
4.663989140625000118e+02,-1.036759187603884129e+02
4.663992070312500005e+02,-1.067266123732298126e+02
4.663994999999999891e+02,-1.036621338724354899e+02
4.663997929687500346e+02,-9.902759542419698846e+01
4.664000859375000232e+02,-1.107870621598769958e+02
4.664003789062500118e+02,-9.945419764061554702e+01
4.664006718750000005e+02,-1.066116418768632741e+02
4.664009648437499891e+02,-1.047651731205794903e+02
4.664012578125000346e+02,-1.003161098641534181e+02
4.664015507812500232e+02,-1.021212875252783761e+02
4.664018437500000118e+02,-1.142986923706761360e+02
4.664021367187500005e+02,-1.091144166515201732e+02
4.664024296874999891e+02,-1.052138063674196502e+02
4.664027226562500346e+02,-9.586546991478479640e+01
4.664030156250000232e+02,-1.014076835757209381e+02
4.664033085937500118e+02,-1.066059252606652592e+02
4.664036015625000005e+02,-1.090839648850087826e+02
4.664038945312499891e+02,-1.173253969431788732e+02
4.664041875000000346e+02,-1.044960294189766330e+02
4.664044804687500232e+02,-9.340674609311521692e+01
4.664047734375000118e+02,-9.660712011431073165e+01
4.664050664062500005e+02,-1.001446240393852918e+02
4.664053593749999891e+02,-1.020093479453419292e+02
4.664056523437500346e+02,-9.676727732789466074e+01
4.664059453125000232e+02,-9.665150962296453940e+01
4.664062382812500118e+02,-9.237575549434858146e+01
4.664065312500000005e+02,-9.349953554097669439e+01
4.664068242187499891e+02,-9.775536372379627892e+01
4.664071171875000346e+02,-1.095181353453776154e+02
4.664074101562500232e+02,-1.080443158869007050e+02
4.664077031250000118e+02,-1.075231234281835953e+02
4.664079960937500005e+02,-1.010240495581813889e+02
4.664082890624999891e+02,-1.077020009046364919e+02
4.664085820312500346e+02,-9.952915031384586086e+01
4.664088750000000232e+02,-1.089442341766604869e+02
4.664091679687500118e+02,-9.492806062184459392e+01
4.664094609375000005e+02,-1.058476069637487456e+02
4.664097539062499891e+02,-9.576343494123919697e+01
4.664100468750000346e+02,-1.025260686524324569e+02
4.664103398437500232e+02,-9.813024015188617000e+01
4.664106328125000118e+02,-9.940233721690884749e+01
4.664109257812500005e+02,-9.925700510991781300e+01
4.664112187499999891e+02,-1.156813351673329464e+02
4.664115117187500346e+02,-1.000866261471068412e+02
4.664118046875000232e+02,-9.795974534126911237e+01
4.664120976562500118e+02,-1.007339053812157488e+02
4.664123906250000005e+02,-9.894163848302186182e+01
4.664126835937499891e+02,-9.697165384369387198e+01
4.664129765625000346e+02,-1.038057295866861125e+02
4.664132695312500232e+02,-1.037009044836943161e+02
4.664135625000000118e+02,-1.057467588497605249e+02
4.664138554687500005e+02,-1.067943685450949829e+02
4.664141484374999891e+02,-1.035258293748047009e+02
4.664144414062500346e+02,-1.023323365781420335e+02
4.664147343750000232e+02,-1.060090886164291248e+02
4.664150273437500118e+02,-1.111088158255954568e+02
4.664153203125000005e+02,-1.005626597046542088e+02
4.664156132812499891e+02,-1.009867611645787804e+02
4.664159062500000346e+02,-1.074241363934062718e+02
4.664161992187500232e+02,-1.081463992333572577e+02
4.664164921875000118e+02,-9.828174219092940689e+01
4.664167851562500005e+02,-9.486783835761846717e+01
4.664170781249999891e+02,-9.740875413138384431e+01
4.664173710937500346e+02,-1.119365417698750633e+02
4.664176640625000232e+02,-1.014998762977071749e+02
4.664179570312500118e+02,-9.959670539305038517e+01
4.664182500000000005e+02,-1.012881279201950946e+02
4.664185429687499891e+02,-1.099401190473359406e+02
4.664188359375000346e+02,-1.098965117559385476e+02
4.664191289062500232e+02,-1.070454767771394557e+02
4.664194218750000118e+02,-1.047016363782684465e+02
4.664197148437500005e+02,-1.065576367820961821e+02
4.664200078124999891e+02,-1.013686580462279494e+02
4.664203007812500346e+02,-9.765559414627009005e+01
4.664205937500000232e+02,-1.035752340529249977e+02
4.664208867187500118e+02,-1.074200885177241389e+02
4.664211796875000005e+02,-1.088149598018663511e+02
4.664214726562499891e+02,-9.988550212291232810e+01
4.664217656250000346e+02,-9.736914732402846084e+01
4.664220585937500232e+02,-1.162909197264673509e+02
4.664223515625000118e+02,-9.536158825075658285e+01
4.664226445312500005e+02,-1.007191964775118720e+02
4.664229374999999891e+02,-9.957299840745446318e+01
4.664232304687500346e+02,-9.758525839857570361e+01
4.664235234375000232e+02,-1.036088329299992381e+02
4.664238164062500118e+02,-1.023364485207894745e+02
4.664241093750000005e+02,-1.115546333620471984e+02
4.664244023437499891e+02,-1.104429905754434174e+02
4.664246953125000346e+02,-1.075195476915139920e+02
4.664249882812500232e+02,-1.008815567748386570e+02
4.664252812500000118e+02,-1.037379555297162312e+02
4.664255742187500005e+02,-1.069174570692222233e+02
4.664258671874999891e+02,-1.018250319459962725e+02
4.664261601562500346e+02,-1.065870665886310178e+02
4.664264531250000232e+02,-1.033754316775077911e+02
4.664267460937500118e+02,-1.065244048443720004e+02
4.664270390625000005e+02,-9.763980245204527364e+01
4.664273320312499891e+02,-9.616715540551828667e+01
4.664276250000000346e+02,-1.067312719227640514e+02
4.664279179687500232e+02,-1.042795527116964820e+02
4.664282109375000118e+02,-9.714287616291966287e+01
4.664285039062500005e+02,-1.016439721358857753e+02
4.664287968749999891e+02,-9.514355703310600632e+01
4.664290898437500346e+02,-9.486913050590679575e+01
4.664293828125000232e+02,-1.020345943511724158e+02
4.664296757812500118e+02,-9.823991883921037527e+01
4.664299687500000005e+02,-1.104074403565776521e+02
4.664302617187499891e+02,-1.042430340800074617e+02
4.664305546875000346e+02,-9.853231858151458766e+01
4.664308476562500232e+02,-1.040008249769544761e+02
4.664311406250000118e+02,-1.073084016216749745e+02
4.664314335937500005e+02,-1.082071688233968700e+02
4.664317265624999891e+02,-1.113596003843677948e+02
4.664320195312500346e+02,-1.006777751901961722e+02
4.664323125000000232e+02,-9.857335991807747178e+01
4.664326054687500118e+02,-9.922735725923659800e+01
4.664328984375000005e+02,-1.073642191605098475e+02
4.664331914062499891e+02,-1.062881722203258761e+02
4.664334843750000346e+02,-9.897688019509088519e+01
4.664337773437500232e+02,-1.022469906859430751e+02
4.664340703125000118e+02,-1.076821964375763514e+02
4.664343632812500005e+02,-9.664193491625589161e+01
4.664346562499999891e+02,-9.459683883870229693e+01
4.664349492187500346e+02,-9.816019697918719089e+01
4.664352421875000232e+02,-1.164750790360742485e+02
4.664355351562500118e+02,-1.089159677455151609e+02
4.664358281250000005e+02,-9.978732507374743932e+01
4.664361210937499891e+02,-9.389569155046726223e+01
4.664364140625000346e+02,-9.825110073335879690e+01
4.664367070312500232e+02,-1.180268953203101603e+02
4.664370000000000118e+02,-9.694176666860334990e+01
4.664372929687500005e+02,-9.737908800421479327e+01
4.664375859374999891e+02,-9.853202974103979273e+01
4.664378789062500346e+02,-1.116301319153642453e+02
4.664381718750000232e+02,-1.013715060674689710e+02
4.664384648437500118e+02,-1.041377404122260657e+02
4.664387578125000005e+02,-1.017161816499096147e+02
4.664390507812499891e+02,-9.901332017864990576e+01
4.664393437500000346e+02,-9.970117052322007112e+01
4.664396367187500232e+02,-9.724081073218695792e+01
4.664399296875000118e+02,-1.026504345905732123e+02
4.664402226562500005e+02,-9.978060699323864924e+01
4.664405156249999891e+02,-9.937603222487288690e+01
4.664408085937500346e+02,-1.004142009035200260e+02
4.664411015625000232e+02,-9.769753801716794328e+01
4.664413945312500118e+02,-9.530587471141993205e+01
4.664416875000000005e+02,-1.042677460796669493e+02
4.664419804687499891e+02,-1.038491449975112744e+02
4.664422734375000346e+02,-9.985245024751093013e+01
4.664425664062500232e+02,-9.506440020495278986e+01
4.664428593750000118e+02,-9.379636011294616083e+01
4.664431523437500005e+02,-9.273840216197322661e+01
4.664434453124999891e+02,-9.769052608991052011e+01
4.664437382812500346e+02,-1.049455015879980238e+02
4.664440312500000232e+02,-1.085615739299852294e+02
4.664443242187500118e+02,-1.100932453949013450e+02
4.664446171875000005e+02,-1.274106166050894728e+02
4.664449101562499891e+02,-1.047709659986266928e+02
4.664452031250000346e+02,-9.955997056366305742e+01
4.664454960937500232e+02,-9.452338142508733654e+01
4.664457890625000118e+02,-1.050097196942287070e+02
4.664460820312500005e+02,-1.047302301226552714e+02
4.664463749999999891e+02,-9.651587466906759971e+01
4.664466679687500346e+02,-9.629331780854629130e+01
4.664469609375000232e+02,-1.094254016428455856e+02
4.664472539062500118e+02,-9.493011284410540895e+01
4.664475468750000005e+02,-1.015358399013237403e+02
4.664478398437499891e+02,-1.002491720925967513e+02
4.664481328125000346e+02,-1.062845177345523666e+02
4.664484257812500232e+02,-9.829917544188845113e+01
4.664487187500000118e+02,-1.024494288055658018e+02
4.664490117187500005e+02,-1.040042812458268173e+02
4.664493046874999891e+02,-1.067376165403211417e+02
4.664495976562500346e+02,-9.802473456851826938e+01
4.664498906250000232e+02,-9.900753230081403444e+01
4.664501835937500118e+02,-1.007515383090364338e+02
4.664504765625000005e+02,-9.637956082425341719e+01
4.664507695312499891e+02,-9.761776862338949456e+01
4.664510625000000346e+02,-1.028023931760347409e+02
4.664513554687500232e+02,-1.064839481561535877e+02
4.664516484375000118e+02,-1.055560321211170702e+02
4.664519414062500005e+02,-1.128577443047903870e+02
4.664522343749999891e+02,-1.013381446868559692e+02
4.664525273437500346e+02,-9.830543269256564543e+01
4.664528203125000232e+02,-1.008400268066007754e+02
4.664531132812500118e+02,-1.000820954486370056e+02
4.664534062500000005e+02,-1.016207090297036189e+02
4.664536992187499891e+02,-1.056845482455239846e+02
4.664539921875000346e+02,-1.064978059351810771e+02
4.664542851562500232e+02,-1.006875477546600735e+02
4.664545781250000118e+02,-1.008320614044697265e+02
4.664548710937500005e+02,-1.041882444296855397e+02
4.664551640624999891e+02,-1.068412660479774274e+02
4.664554570312500346e+02,-1.076151585528906907e+02
4.664557500000000232e+02,-1.251571679559526018e+02
4.664560429687500118e+02,-1.026827830683403704e+02
4.664563359375000005e+02,-1.063514373230947143e+02
4.664566289062499891e+02,-1.123743717201573133e+02
4.664569218750000346e+02,-1.064812547092879811e+02
4.664572148437500232e+02,-1.010099023402780176e+02
4.664575078125000118e+02,-1.032490164337388308e+02
4.664578007812500005e+02,-1.049931179607322349e+02
4.664580937499999891e+02,-1.049878204583617105e+02
4.664583867187500346e+02,-1.002721206781581174e+02
4.664586796875000232e+02,-1.118225360323373536e+02
4.664589726562500118e+02,-1.026175693709971171e+02
4.664592656250000005e+02,-9.610102768172446019e+01
4.664595585937499891e+02,-9.602224442864232401e+01
4.664598515625000346e+02,-9.762464259160297786e+01
4.664601445312500232e+02,-1.012799660951691152e+02
4.664604375000000118e+02,-1.043877447731789943e+02
4.664607304687500005e+02,-1.054901034720812163e+02
4.664610234374999891e+02,-1.140637359193051736e+02
4.664613164062500346e+02,-1.038342113836730789e+02
4.664616093750000232e+02,-1.021184852950143664e+02
4.664619023437500118e+02,-1.008805091413026105e+02
4.664621953125000005e+02,-1.006016954578205826e+02
4.664624882812499891e+02,-1.025532436468150195e+02
4.664627812500000346e+02,-1.037950080741154721e+02
4.664630742187500232e+02,-1.005103712106420630e+02
4.664633671875000118e+02,-9.884947628462143143e+01
4.664636601562500005e+02,-9.865959708709723941e+01
4.664639531249999891e+02,-1.044497580007979707e+02
4.664642460937500346e+02,-1.036013457815004699e+02
4.664645390625000232e+02,-1.032545911662402460e+02
4.664648320312500118e+02,-9.721857068929872980e+01
4.664651250000000005e+02,-9.415851763189969859e+01
4.664654179687499891e+02,-9.545879722955946534e+01
4.664657109375000346e+02,-9.842920758626759437e+01
4.664660039062500232e+02,-9.686461824872630189e+01
4.664662968750000118e+02,-1.052626855283722875e+02
4.664665898437500005e+02,-9.929074043996087084e+01
4.664668828124999891e+02,-9.286767362254771285e+01
4.664671757812500346e+02,-9.528280120018078492e+01
4.664674687500000232e+02,-1.034891278406665691e+02
4.664677617187500118e+02,-1.031022964711983434e+02
4.664680546875000005e+02,-1.086766337611890521e+02
4.664683476562499891e+02,-1.169230956564633885e+02
4.664686406250000346e+02,-9.743663156275124493e+01
4.664689335937500232e+02,-9.561307038761556498e+01
4.664692265625000118e+02,-9.814632889316735032e+01
4.664695195312500005e+02,-9.554813411898004460e+01
4.664698124999999891e+02,-9.369056025468449889e+01
4.664701054687500346e+02,-9.540790758728391552e+01
4.664703984375000232e+02,-1.132031141442860331e+02
4.664706914062500118e+02,-9.891803658117602538e+01
4.664709843750000005e+02,-9.629139832655479836e+01
4.664712773437499891e+02,-1.079949146500638903e+02
4.664715703125000346e+02,-9.525459256136274178e+01
4.664718632812500232e+02,-9.873814959863091190e+01
4.664721562500000118e+02,-1.056863017288369235e+02
4.664724492187500005e+02,-9.492606812149529105e+01
4.664727421874999891e+02,-1.011193487181317749e+02
4.664730351562500346e+02,-1.147105497536717564e+02
4.664733281250000232e+02,-1.020421090293640134e+02
4.664736210937500118e+02,-9.977824884581286824e+01
4.664739140625000005e+02,-9.928263177484214452e+01
4.664742070312499891e+02,-9.656677280913822869e+01
4.664745000000000346e+02,-1.010839321055079552e+02
4.664747929687500232e+02,-1.017820938357580616e+02
4.664750859375000118e+02,-1.022890222833281086e+02
4.664753789062500005e+02,-1.045494884272498979e+02
4.664756718749999891e+02,-1.181159189130489438e+02
4.664759648437500346e+02,-1.075246468775266209e+02
4.664762578125000232e+02,-1.030541141410645167e+02
4.664765507812500118e+02,-9.640182936060577390e+01
4.664768437500000005e+02,-9.956705450333313934e+01
4.664771367187499891e+02,-9.846763835969528600e+01
4.664774296875000346e+02,-1.011892298388105473e+02
4.664777226562500232e+02,-9.808257868785727851e+01
4.664780156250000118e+02,-1.012192725715269148e+02
4.664783085937500005e+02,-1.026718283284343869e+02
4.664786015624999891e+02,-9.598743746117840203e+01
4.664788945312500346e+02,-9.422715234689447072e+01
4.664791875000000232e+02,-9.822484560962790567e+01
4.664794804687500118e+02,-9.639840396794268429e+01
4.664797734375000005e+02,-9.494840549449693867e+01
4.664800664062499891e+02,-1.027533834438584961e+02
4.664803593750000346e+02,-1.008049309052516094e+02
4.664806523437500232e+02,-1.138203703429858535e+02
4.664809453125000118e+02,-9.822315154661659165e+01
4.664812382812500005e+02,-9.953432608809235660e+01
4.664815312499999891e+02,-9.844889480045162600e+01
4.664818242187500346e+02,-9.980937501915704502e+01
4.664821171875000232e+02,-9.565811755608547173e+01
4.664824101562500118e+02,-9.546502363577793915e+01
4.664827031250000005e+02,-1.010272111413976859e+02
4.664829960937499891e+02,-1.113955765399788902e+02
4.664832890625000346e+02,-9.934636053615044204e+01
4.664835820312500232e+02,-9.439863172982728656e+01
4.664838750000000118e+02,-1.106788100113085420e+02
4.664841679687500005e+02,-9.277319121067064600e+01
4.664844609374999891e+02,-9.723492034503212267e+01
4.664847539062500346e+02,-9.480632703526129035e+01
4.664850468750000232e+02,-9.997752161392783421e+01
4.664853398437500118e+02,-1.028197692643229999e+02
4.664856328125000005e+02,-9.720181143171117810e+01
4.664859257812499891e+02,-9.516615554835664170e+01
4.664862187500000346e+02,-9.429261399092375484e+01
4.664865117187500232e+02,-1.028797698022745664e+02
4.664868046875000118e+02,-9.778574853440390768e+01
4.664870976562500005e+02,-1.020264765817673265e+02
4.664873906249999891e+02,-1.013286819551749574e+02
4.664876835937500346e+02,-1.067092850213903716e+02
