Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.577678505971567802e+01
4.663622929687500118e+02,-9.705815655933029973e+01
4.663625859375000005e+02,-1.013063753025594735e+02
4.663628789062499891e+02,-1.072684947814592960e+02
4.663631718750000346e+02,-9.894273355211174703e+01
4.663634648437500232e+02,-9.940196229296640240e+01
4.663637578125000118e+02,-1.028436170903393219e+02
4.663640507812500005e+02,-1.017737361755057037e+02
4.663643437499999891e+02,-9.932583589089085763e+01
4.663646367187500346e+02,-1.002300254946644031e+02
4.663649296875000232e+02,-1.016015877023780263e+02
4.663652226562500118e+02,-9.832077107517039849e+01
4.663655156250000005e+02,-9.540389490392000482e+01
4.663658085937499891e+02,-9.657437083724120441e+01
4.663661015625000346e+02,-9.934207678299006261e+01
4.663663945312500232e+02,-9.780427133013887442e+01
4.663666875000000118e+02,-1.113858985481620181e+02
4.663669804687500005e+02,-1.023757987050605323e+02
4.663672734374999891e+02,-9.917473873503701043e+01
4.663675664062500346e+02,-9.773264788390358149e+01
4.663678593750000232e+02,-1.036254306079029988e+02
4.663681523437500118e+02,-9.653010528517741307e+01
4.663684453125000005e+02,-1.012108862527303899e+02
4.663687382812499891e+02,-1.018907952955522234e+02
4.663690312500000346e+02,-1.001891714947216627e+02
4.663693242187500232e+02,-1.086430329287905607e+02
4.663696171875000118e+02,-9.911203001525151990e+01
4.663699101562500005e+02,-1.011367987603151306e+02
4.663702031249999891e+02,-1.048459469851985943e+02
4.663704960937500346e+02,-1.075639375203312511e+02
4.663707890625000232e+02,-9.940685484254603921e+01
4.663710820312500118e+02,-9.663014780155765493e+01
4.663713750000000005e+02,-9.934102576199295243e+01
4.663716679687499891e+02,-9.962237185087438718e+01
4.663719609375000346e+02,-9.635390668733428754e+01
4.663722539062500232e+02,-1.034912673535623782e+02
4.663725468750000118e+02,-1.117990539394866545e+02
4.663728398437500005e+02,-9.726624907798226616e+01
4.663731328124999891e+02,-9.535138636222694686e+01
4.663734257812500346e+02,-9.656030735658717390e+01
4.663737187500000232e+02,-1.033823147904450082e+02
4.663740117187500118e+02,-1.148903125819095692e+02
4.663743046875000005e+02,-9.804480049860394786e+01
4.663745976562499891e+02,-9.817356580606941918e+01
4.663748906250000346e+02,-1.065472979857044180e+02
4.663751835937500232e+02,-1.009243175863792175e+02
4.663754765625000118e+02,-1.015685199085951922e+02
4.663757695312500005e+02,-1.042311715038069053e+02
4.663760624999999891e+02,-1.068123438992891465e+02
4.663763554687500346e+02,-9.493731973330318397e+01
4.663766484375000232e+02,-9.936998178014655991e+01
4.663769414062500118e+02,-1.012810443769242710e+02
4.663772343750000005e+02,-9.990604419747373299e+01
4.663775273437499891e+02,-9.601222283685558523e+01
4.663778203125000346e+02,-9.810141167144605845e+01
4.663781132812500232e+02,-9.881696734514265756e+01
4.663784062500000118e+02,-1.028218206432002546e+02
4.663786992187500005e+02,-1.057030391434900594e+02
4.663789921874999891e+02,-9.960785996758794170e+01
4.663792851562500346e+02,-9.484198122231113359e+01
4.663795781250000232e+02,-1.002575113754300986e+02
4.663798710937500118e+02,-1.036787935486163690e+02
4.663801640625000005e+02,-1.053837041446339953e+02
4.663804570312499891e+02,-1.002366120634166435e+02
4.663807500000000346e+02,-9.846867528106238865e+01
4.663810429687500232e+02,-1.014175985671352151e+02
4.663813359375000118e+02,-1.017542222398770235e+02
4.663816289062500005e+02,-1.024518103479797304e+02
4.663819218749999891e+02,-1.019464235282939200e+02
4.663822148437500346e+02,-1.018679969494540387e+02
4.663825078125000232e+02,-1.008491191797772188e+02
4.663828007812500118e+02,-9.912898116811943794e+01
4.663830937500000005e+02,-9.969557862482236033e+01
4.663833867187499891e+02,-1.001448673052922942e+02
4.663836796875000346e+02,-1.024267848268799241e+02
4.663839726562500232e+02,-1.084861535220737352e+02
4.663842656250000118e+02,-1.026827263325634618e+02
4.663845585937500005e+02,-9.486016133542264583e+01
4.663848515624999891e+02,-9.538942298381842022e+01
4.663851445312500346e+02,-9.832052328015640796e+01
4.663854375000000232e+02,-9.901751449678214101e+01
4.663857304687500118e+02,-9.709236234599057980e+01
4.663860234375000005e+02,-9.588893132868092550e+01
4.663863164062499891e+02,-9.382499390842959031e+01
4.663866093750000346e+02,-9.659518708658838193e+01
4.663869023437500232e+02,-1.001982831520143549e+02
4.663871953125000118e+02,-1.201239094580103313e+02
4.663874882812500005e+02,-9.664663383566562516e+01
4.663877812499999891e+02,-1.025635033062062291e+02
4.663880742187500346e+02,-1.085165384631444994e+02
4.663883671875000232e+02,-1.030148888420340825e+02
4.663886601562500118e+02,-9.661972402386143699e+01
4.663889531250000005e+02,-1.013213529605172170e+02
4.663892460937499891e+02,-1.136104281480076139e+02
4.663895390625000346e+02,-1.074351703089806023e+02
4.663898320312500232e+02,-1.013853985557284147e+02
4.663901250000000118e+02,-9.411953413428854276e+01
4.663904179687500005e+02,-9.630594888401417109e+01
4.663907109374999891e+02,-1.028951471979757883e+02
4.663910039062500346e+02,-9.555855542450399298e+01
4.663912968750000232e+02,-9.529120288989368248e+01
4.663915898437500118e+02,-9.608796646510558048e+01
4.663918828125000005e+02,-9.969279202954082564e+01
4.663921757812499891e+02,-1.010094174737151889e+02
4.663924687500000346e+02,-9.843757094925365436e+01
4.663927617187500232e+02,-9.759792093155121506e+01
4.663930546875000118e+02,-1.015545674731239814e+02
4.663933476562500005e+02,-1.029075331067960661e+02
4.663936406249999891e+02,-1.051007644412458149e+02
4.663939335937500346e+02,-1.029867387952851061e+02
4.663942265625000232e+02,-9.631116042879784800e+01
4.663945195312500118e+02,-9.556232067408025443e+01
4.663948125000000005e+02,-1.002286549110307732e+02
4.663951054687499891e+02,-1.006104668732484555e+02
4.663953984375000346e+02,-9.731225561559794812e+01
4.663956914062500232e+02,-9.850430661448487513e+01
4.663959843750000118e+02,-9.926954182028595142e+01
4.663962773437500005e+02,-1.040628191747966014e+02
4.663965703124999891e+02,-1.012613013113769398e+02
4.663968632812500346e+02,-9.910606702637635124e+01
4.663971562500000232e+02,-1.041370696140427157e+02
4.663974492187500118e+02,-1.052897910195348743e+02
4.663977421875000005e+02,-1.151933123934868917e+02
4.663980351562499891e+02,-1.102933384014812788e+02
4.663983281250000346e+02,-9.940965866018012775e+01
4.663986210937500232e+02,-9.595401226973537234e+01
4.663989140625000118e+02,-1.003285888050522345e+02
4.663992070312500005e+02,-9.905850128109841535e+01
4.663994999999999891e+02,-9.446491979692058294e+01
4.663997929687500346e+02,-9.533363042742593052e+01
4.664000859375000232e+02,-1.010347236366670955e+02
4.664003789062500118e+02,-1.025107818100170931e+02
4.664006718750000005e+02,-1.022465555184715669e+02
4.664009648437499891e+02,-1.018428559382876273e+02
4.664012578125000346e+02,-1.008124598049972320e+02
4.664015507812500232e+02,-9.894549209580539184e+01
4.664018437500000118e+02,-1.088496890689007301e+02
4.664021367187500005e+02,-1.059680558720499732e+02
4.664024296874999891e+02,-1.001958258776598996e+02
4.664027226562500346e+02,-1.023707177369365411e+02
4.664030156250000232e+02,-9.905080378364823446e+01
4.664033085937500118e+02,-1.005909663531910070e+02
4.664036015625000005e+02,-9.956967542022667317e+01
4.664038945312499891e+02,-9.561214781136473562e+01
4.664041875000000346e+02,-9.819090545404361592e+01
4.664044804687500232e+02,-1.088211089273067245e+02
4.664047734375000118e+02,-9.819615688791998309e+01
4.664050664062500005e+02,-1.015494232395972460e+02
4.664053593749999891e+02,-1.020892270788877454e+02
4.664056523437500346e+02,-1.003806198055138736e+02
4.664059453125000232e+02,-9.886913491074571425e+01
4.664062382812500118e+02,-1.052087228527676643e+02
4.664065312500000005e+02,-9.785434463633798430e+01
4.664068242187499891e+02,-9.991377680961328167e+01
4.664071171875000346e+02,-1.086977245342473282e+02
4.664074101562500232e+02,-1.091251642781560633e+02
4.664077031250000118e+02,-1.010573039533942961e+02
4.664079960937500005e+02,-1.011070137594679608e+02
4.664082890624999891e+02,-1.027862946316109003e+02
4.664085820312500346e+02,-1.053887953559775639e+02
4.664088750000000232e+02,-9.554464315627672022e+01
4.664091679687500118e+02,-9.654319560308795189e+01
4.664094609375000005e+02,-9.897263521254571117e+01
4.664097539062499891e+02,-1.056628763265956650e+02
4.664100468750000346e+02,-9.347734534513182325e+01
4.664103398437500232e+02,-9.507229136925903390e+01
4.664106328125000118e+02,-9.847191201669181737e+01
4.664109257812500005e+02,-9.647476675871773466e+01
4.664112187499999891e+02,-9.629440247152011523e+01
4.664115117187500346e+02,-1.037313068557966744e+02
4.664118046875000232e+02,-1.005240854653397662e+02
4.664120976562500118e+02,-9.821508563212533716e+01
4.664123906250000005e+02,-9.617776558581296342e+01
4.664126835937499891e+02,-9.569046710980842363e+01
4.664129765625000346e+02,-9.682636553072808283e+01
4.664132695312500232e+02,-1.022041719666817698e+02
4.664135625000000118e+02,-9.808883563244947368e+01
4.664138554687500005e+02,-9.967724541499612201e+01
4.664141484374999891e+02,-1.008110261136416739e+02
4.664144414062500346e+02,-1.060148931452551722e+02
4.664147343750000232e+02,-9.770557753738388840e+01
4.664150273437500118e+02,-1.009812589054352827e+02
4.664153203125000005e+02,-1.195287699427491361e+02
4.664156132812499891e+02,-1.030312108298082308e+02
4.664159062500000346e+02,-1.012559256187140591e+02
4.664161992187500232e+02,-1.117568920622495341e+02
4.664164921875000118e+02,-1.004721364444160656e+02
4.664167851562500005e+02,-9.651582638139926473e+01
4.664170781249999891e+02,-1.032696081506876453e+02
4.664173710937500346e+02,-9.950095119580154801e+01
4.664176640625000232e+02,-9.458525070556034109e+01
4.664179570312500118e+02,-9.734376905017819581e+01
4.664182500000000005e+02,-1.025574474054525211e+02
4.664185429687499891e+02,-1.380082898461484149e+02
4.664188359375000346e+02,-1.087314386229034540e+02
