Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047970358196897536e+02
4.663622929687500118e+02,-1.011418832162404868e+02
4.663625859375000005e+02,-1.011221276000904368e+02
4.663628789062499891e+02,-9.559993388499007949e+01
4.663631718750000346e+02,-9.705396056522572223e+01
4.663634648437500232e+02,-1.052402821435916849e+02
4.663637578125000118e+02,-1.149927856476103898e+02
4.663640507812500005e+02,-1.111808459747918079e+02
4.663643437499999891e+02,-1.119172570594936786e+02
4.663646367187500346e+02,-1.005032624697784343e+02
4.663649296875000232e+02,-9.617703049864056197e+01
4.663652226562500118e+02,-9.730299952504941530e+01
4.663655156250000005e+02,-1.082298353680075991e+02
4.663658085937499891e+02,-1.005497676341185240e+02
4.663661015625000346e+02,-1.014390055460391835e+02
4.663663945312500232e+02,-1.008495875667544084e+02
4.663666875000000118e+02,-1.028314898389115513e+02
4.663669804687500005e+02,-9.780791583350081453e+01
4.663672734374999891e+02,-9.882197272205445415e+01
4.663675664062500346e+02,-1.060779035724294914e+02
4.663678593750000232e+02,-1.141570064560836641e+02
4.663681523437500118e+02,-1.132846367171376869e+02
4.663684453125000005e+02,-1.014224172778932029e+02
4.663687382812499891e+02,-1.062861177916438464e+02
4.663690312500000346e+02,-1.010896684714034564e+02
4.663693242187500232e+02,-9.489981454907265856e+01
4.663696171875000118e+02,-9.455865270208605011e+01
4.663699101562500005e+02,-9.667220291737392301e+01
4.663702031249999891e+02,-9.728491037067021807e+01
4.663704960937500346e+02,-1.022988164018131698e+02
4.663707890625000232e+02,-9.833709710878150645e+01
4.663710820312500118e+02,-9.957320431045417308e+01
4.663713750000000005e+02,-1.000637808749367110e+02
4.663716679687499891e+02,-1.009696392199738284e+02
4.663719609375000346e+02,-1.020961446120831653e+02
4.663722539062500232e+02,-1.200928747498959126e+02
4.663725468750000118e+02,-1.021660258597081565e+02
4.663728398437500005e+02,-1.040468018545907256e+02
4.663731328124999891e+02,-1.006980103990317446e+02
4.663734257812500346e+02,-9.985959161884862567e+01
4.663737187500000232e+02,-1.000080732422258336e+02
4.663740117187500118e+02,-9.796222711245331993e+01
4.663743046875000005e+02,-9.832076156021459212e+01
4.663745976562499891e+02,-1.013821237766012473e+02
4.663748906250000346e+02,-1.215280759074401260e+02
