Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103436579863061411e+02
4.663622929687500118e+02,-9.674034037476533854e+01
4.663625859375000005e+02,-9.752424462873300115e+01
4.663628789062499891e+02,-1.030092857624296556e+02
4.663631718750000346e+02,-9.637039111630880939e+01
4.663634648437500232e+02,-9.492395701729533641e+01
4.663637578125000118e+02,-1.009439066545657084e+02
4.663640507812500005e+02,-1.082821587947884439e+02
4.663643437499999891e+02,-1.041514832453860748e+02
4.663646367187500346e+02,-1.010214459844948465e+02
4.663649296875000232e+02,-1.089597649892240128e+02
4.663652226562500118e+02,-1.119734688820371247e+02
4.663655156250000005e+02,-1.120151627236244849e+02
4.663658085937499891e+02,-9.889594001905879850e+01
4.663661015625000346e+02,-1.023593415467456396e+02
4.663663945312500232e+02,-1.047449666454959356e+02
4.663666875000000118e+02,-1.016285511539673223e+02
4.663669804687500005e+02,-1.005492221406828719e+02
4.663672734374999891e+02,-9.988067651912787426e+01
4.663675664062500346e+02,-1.051349819962382242e+02
4.663678593750000232e+02,-9.851477310192002790e+01
4.663681523437500118e+02,-9.792225442315505290e+01
4.663684453125000005e+02,-1.019525977491470030e+02
4.663687382812499891e+02,-9.543314035496382530e+01
4.663690312500000346e+02,-9.217990598679732273e+01
4.663693242187500232e+02,-9.472235151753933735e+01
4.663696171875000118e+02,-9.950402365870806420e+01
4.663699101562500005e+02,-9.623874757870213159e+01
4.663702031249999891e+02,-9.953659116158085851e+01
4.663704960937500346e+02,-1.028585511024219414e+02
4.663707890625000232e+02,-1.132243623844707940e+02
4.663710820312500118e+02,-1.256961888492681823e+02
4.663713750000000005e+02,-9.948486767461169222e+01
4.663716679687499891e+02,-1.041859940980031070e+02
4.663719609375000346e+02,-9.745759656294255535e+01
4.663722539062500232e+02,-9.959548042034060700e+01
4.663725468750000118e+02,-1.039726584710680015e+02
4.663728398437500005e+02,-1.033852095134722617e+02
4.663731328124999891e+02,-1.024151670899706090e+02
4.663734257812500346e+02,-9.695474528722543539e+01
4.663737187500000232e+02,-1.130316916910548883e+02
4.663740117187500118e+02,-1.003606515237933507e+02
4.663743046875000005e+02,-1.045794269940175667e+02
4.663745976562499891e+02,-1.007974354805677990e+02
4.663748906250000346e+02,-9.872990285720631221e+01
4.663751835937500232e+02,-9.876641622159803546e+01
4.663754765625000118e+02,-9.881787452590131693e+01
4.663757695312500005e+02,-9.712147986401333810e+01
4.663760624999999891e+02,-1.027182439070393229e+02
4.663763554687500346e+02,-1.043001173433338806e+02
4.663766484375000232e+02,-9.975369236702499620e+01
4.663769414062500118e+02,-1.059886361970834230e+02
4.663772343750000005e+02,-9.861852110710275099e+01
4.663775273437499891e+02,-1.008982102798168370e+02
4.663778203125000346e+02,-1.042761357661272257e+02
4.663781132812500232e+02,-9.947113575724124246e+01
4.663784062500000118e+02,-9.947184285697318273e+01
4.663786992187500005e+02,-1.068071436285803202e+02
4.663789921874999891e+02,-1.086645875357532702e+02
4.663792851562500346e+02,-1.055621682035282447e+02
4.663795781250000232e+02,-1.057665357610440680e+02
4.663798710937500118e+02,-1.075200504004473316e+02
4.663801640625000005e+02,-1.077685121199863403e+02
4.663804570312499891e+02,-9.740789958176139862e+01
4.663807500000000346e+02,-9.494001139815971158e+01
4.663810429687500232e+02,-9.630351225593331321e+01
4.663813359375000118e+02,-9.767064467542283523e+01
4.663816289062500005e+02,-1.064575955708339734e+02
4.663819218749999891e+02,-1.145221374821068991e+02
4.663822148437500346e+02,-1.069526445354410953e+02
4.663825078125000232e+02,-1.013358225833469817e+02
4.663828007812500118e+02,-1.156525697730845081e+02
4.663830937500000005e+02,-1.022428124083432124e+02
4.663833867187499891e+02,-1.005080350343106232e+02
4.663836796875000346e+02,-9.726031881885930375e+01
4.663839726562500232e+02,-9.960343657161374153e+01
4.663842656250000118e+02,-1.056938052941735577e+02
4.663845585937500005e+02,-1.062584936931116033e+02
4.663848515624999891e+02,-9.925156388769394766e+01
4.663851445312500346e+02,-9.676674007312369952e+01
4.663854375000000232e+02,-9.694919717389366554e+01
4.663857304687500118e+02,-9.881524563138083295e+01
4.663860234375000005e+02,-9.834692160544656758e+01
4.663863164062499891e+02,-1.034616044523802003e+02
