Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107953675145955827e+02
4.663622929687500118e+02,-1.031000460170216115e+02
4.663625859375000005e+02,-9.272508384379962365e+01
4.663628789062499891e+02,-9.536211699014100418e+01
4.663631718750000346e+02,-1.012601237115185029e+02
4.663634648437500232e+02,-9.560159002173804765e+01
4.663637578125000118e+02,-1.117911301723251825e+02
4.663640507812500005e+02,-9.907453549129448334e+01
4.663643437499999891e+02,-9.819188533035654132e+01
4.663646367187500346e+02,-9.815320257679397287e+01
4.663649296875000232e+02,-9.723410641151818368e+01
4.663652226562500118e+02,-1.003890032224928461e+02
4.663655156250000005e+02,-1.024004255097292315e+02
4.663658085937499891e+02,-1.070640893504903914e+02
4.663661015625000346e+02,-1.020363684752952338e+02
4.663663945312500232e+02,-9.922122446050491362e+01
4.663666875000000118e+02,-1.029742777714964888e+02
4.663669804687500005e+02,-9.653122103903191942e+01
4.663672734374999891e+02,-1.018051840893895701e+02
4.663675664062500346e+02,-1.132705280159129870e+02
4.663678593750000232e+02,-1.065860092251194260e+02
4.663681523437500118e+02,-9.678659764855225944e+01
4.663684453125000005e+02,-9.498219086346198026e+01
4.663687382812499891e+02,-1.000278828925061561e+02
4.663690312500000346e+02,-9.759304007387899560e+01
4.663693242187500232e+02,-1.002270156941601726e+02
4.663696171875000118e+02,-9.901075739418536159e+01
4.663699101562500005e+02,-9.804880365619328586e+01
4.663702031249999891e+02,-1.035692575203484580e+02
4.663704960937500346e+02,-1.103025117777464317e+02
4.663707890625000232e+02,-1.025479433773319471e+02
4.663710820312500118e+02,-1.019775084094851394e+02
4.663713750000000005e+02,-9.948816002338334386e+01
4.663716679687499891e+02,-1.023201355538936923e+02
4.663719609375000346e+02,-1.019877212296500346e+02
4.663722539062500232e+02,-9.758754469891582062e+01
4.663725468750000118e+02,-9.912480313856713110e+01
4.663728398437500005e+02,-9.916651470591965278e+01
4.663731328124999891e+02,-1.004898316520815911e+02
4.663734257812500346e+02,-9.909316394380536508e+01
4.663737187500000232e+02,-9.745943730772863489e+01
4.663740117187500118e+02,-9.547270207170626577e+01
4.663743046875000005e+02,-9.300643434677593291e+01
4.663745976562499891e+02,-9.993904850098934389e+01
4.663748906250000346e+02,-1.000309935195648166e+02
4.663751835937500232e+02,-9.815421274726520551e+01
4.663754765625000118e+02,-9.955571460719910704e+01
4.663757695312500005e+02,-1.048196825401960695e+02
4.663760624999999891e+02,-1.026267484466507369e+02
4.663763554687500346e+02,-9.720417939318585354e+01
4.663766484375000232e+02,-1.006165841300498016e+02
4.663769414062500118e+02,-9.947736336581270677e+01
4.663772343750000005e+02,-1.219619364949940348e+02
4.663775273437499891e+02,-9.651131057051637185e+01
4.663778203125000346e+02,-9.366680399510329380e+01
4.663781132812500232e+02,-9.763284858926327558e+01
4.663784062500000118e+02,-1.090233055362671308e+02
4.663786992187500005e+02,-9.730126928451599611e+01
4.663789921874999891e+02,-9.749704022069673215e+01
4.663792851562500346e+02,-9.852902221629418023e+01
4.663795781250000232e+02,-1.016309407021518325e+02
4.663798710937500118e+02,-1.028717895072179829e+02
4.663801640625000005e+02,-1.031595248067382613e+02
4.663804570312499891e+02,-1.057483260887706251e+02
4.663807500000000346e+02,-1.044403313120476753e+02
4.663810429687500232e+02,-1.023247199953879090e+02
4.663813359375000118e+02,-1.005996526894845147e+02
4.663816289062500005e+02,-9.965342156200563295e+01
4.663819218749999891e+02,-1.036616285761020748e+02
4.663822148437500346e+02,-1.019891481636112331e+02
4.663825078125000232e+02,-1.138997137352956202e+02
4.663828007812500118e+02,-1.040408569589398127e+02
4.663830937500000005e+02,-1.002108166084393304e+02
4.663833867187499891e+02,-1.082347448588928103e+02
4.663836796875000346e+02,-9.978369084626537244e+01
4.663839726562500232e+02,-9.616167944053290739e+01
4.663842656250000118e+02,-9.530410885956010247e+01
4.663845585937500005e+02,-1.027393003087520356e+02
4.663848515624999891e+02,-9.976224134719821279e+01
4.663851445312500346e+02,-1.015454909559848886e+02
4.663854375000000232e+02,-1.035733228821143257e+02
