Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.136282499352081601e+02
4.663622929687500118e+02,-1.101444515758003888e+02
4.663625859375000005e+02,-9.980925359203919811e+01
4.663628789062499891e+02,-9.815603874162086129e+01
4.663631718750000346e+02,-1.086417375267514132e+02
4.663634648437500232e+02,-1.070088600516230457e+02
4.663637578125000118e+02,-1.057413792960494305e+02
4.663640507812500005e+02,-1.057718856351209382e+02
4.663643437499999891e+02,-1.035590162429162433e+02
4.663646367187500346e+02,-1.012121439723389216e+02
4.663649296875000232e+02,-1.118765525833852195e+02
4.663652226562500118e+02,-1.007129887672647044e+02
4.663655156250000005e+02,-9.448603097878765311e+01
4.663658085937499891e+02,-9.669277646910057911e+01
4.663661015625000346e+02,-9.779270016570961843e+01
4.663663945312500232e+02,-9.817478601554272188e+01
4.663666875000000118e+02,-9.686421117086354116e+01
4.663669804687500005e+02,-9.960332308128627687e+01
4.663672734374999891e+02,-1.023939920436835678e+02
4.663675664062500346e+02,-1.015889574157622803e+02
4.663678593750000232e+02,-9.727742108855566983e+01
4.663681523437500118e+02,-9.563161990535431300e+01
4.663684453125000005e+02,-9.841066522962330509e+01
4.663687382812499891e+02,-1.040191853263006294e+02
4.663690312500000346e+02,-9.882016550507499630e+01
4.663693242187500232e+02,-9.991077373995706523e+01
4.663696171875000118e+02,-9.870734384269981376e+01
4.663699101562500005e+02,-9.838730780574374535e+01
4.663702031249999891e+02,-9.978761858938639762e+01
4.663704960937500346e+02,-9.722847178425850245e+01
4.663707890625000232e+02,-1.030192047149904511e+02
4.663710820312500118e+02,-1.164483550808189989e+02
4.663713750000000005e+02,-1.021512303770147554e+02
4.663716679687499891e+02,-9.457542089826505105e+01
4.663719609375000346e+02,-9.514579286248803669e+01
4.663722539062500232e+02,-1.119249845296713630e+02
4.663725468750000118e+02,-1.003730772113152625e+02
4.663728398437500005e+02,-1.017240869526507510e+02
4.663731328124999891e+02,-1.198987074756451534e+02
4.663734257812500346e+02,-1.084601711646401725e+02
4.663737187500000232e+02,-1.032911859702640953e+02
4.663740117187500118e+02,-1.050727767464100850e+02
4.663743046875000005e+02,-1.170132521904078970e+02
4.663745976562499891e+02,-9.983863681844304949e+01
4.663748906250000346e+02,-9.869150106867843419e+01
4.663751835937500232e+02,-1.019865726163374973e+02
4.663754765625000118e+02,-1.200837947161981560e+02
4.663757695312500005e+02,-9.994171559856469855e+01
4.663760624999999891e+02,-9.997987770471956992e+01
4.663763554687500346e+02,-1.079504344558820605e+02
4.663766484375000232e+02,-1.139375296442335497e+02
4.663769414062500118e+02,-1.067359508708221085e+02
4.663772343750000005e+02,-1.096552920400031184e+02
4.663775273437499891e+02,-1.035866620590354898e+02
4.663778203125000346e+02,-1.065174024471797054e+02
4.663781132812500232e+02,-1.025739367144234535e+02
4.663784062500000118e+02,-9.623261070708714726e+01
4.663786992187500005e+02,-1.016483923940159286e+02
4.663789921874999891e+02,-1.025419889826226694e+02
4.663792851562500346e+02,-1.076560026470481688e+02
4.663795781250000232e+02,-1.021463547432813073e+02
4.663798710937500118e+02,-9.949307871191210495e+01
4.663801640625000005e+02,-1.014331535017572037e+02
4.663804570312499891e+02,-1.044601321854553362e+02
4.663807500000000346e+02,-1.060029195299053839e+02
4.663810429687500232e+02,-1.182513561696989370e+02
4.663813359375000118e+02,-1.006047512489630691e+02
4.663816289062500005e+02,-1.219682393768902102e+02
4.663819218749999891e+02,-1.004092172974295920e+02
4.663822148437500346e+02,-1.035931246448510592e+02
4.663825078125000232e+02,-1.055166999129493490e+02
4.663828007812500118e+02,-9.855888848513978928e+01
4.663830937500000005e+02,-1.022735248576593108e+02
4.663833867187499891e+02,-1.081241019682942124e+02
4.663836796875000346e+02,-1.074028940819555800e+02
4.663839726562500232e+02,-1.057492712503753154e+02
4.663842656250000118e+02,-1.048097334181819349e+02
4.663845585937500005e+02,-1.047358245719332928e+02
4.663848515624999891e+02,-1.044767156444488165e+02
4.663851445312500346e+02,-1.041241638331402726e+02
4.663854375000000232e+02,-1.062712609811517694e+02
4.663857304687500118e+02,-1.096486605250993023e+02
4.663860234375000005e+02,-1.152771750310509589e+02
4.663863164062499891e+02,-9.984637158018608716e+01
4.663866093750000346e+02,-1.007442022727010880e+02
4.663869023437500232e+02,-1.108520464724817032e+02
4.663871953125000118e+02,-1.037534384802719813e+02
4.663874882812500005e+02,-1.017632222656084195e+02
4.663877812499999891e+02,-9.854673361749843252e+01
4.663880742187500346e+02,-1.038419211618987106e+02
4.663883671875000232e+02,-1.038923927640661304e+02
4.663886601562500118e+02,-1.018289082651348849e+02
4.663889531250000005e+02,-1.107493780302870334e+02
4.663892460937499891e+02,-1.018092357365080858e+02
4.663895390625000346e+02,-9.836782685738830878e+01
4.663898320312500232e+02,-9.663204983297765693e+01
4.663901250000000118e+02,-1.028953517772122268e+02
4.663904179687500005e+02,-1.117528067130256773e+02
4.663907109374999891e+02,-1.189671286852655498e+02
4.663910039062500346e+02,-1.027181744198211533e+02
4.663912968750000232e+02,-9.962265497473705977e+01
4.663915898437500118e+02,-1.033813822946479206e+02
4.663918828125000005e+02,-9.727484675087157484e+01
4.663921757812499891e+02,-9.837709329875258391e+01
4.663924687500000346e+02,-1.027857585950868042e+02
4.663927617187500232e+02,-9.930475440830255707e+01
4.663930546875000118e+02,-9.845462791788021661e+01
4.663933476562500005e+02,-9.883058038124870848e+01
4.663936406249999891e+02,-9.839434057530390021e+01
4.663939335937500346e+02,-1.038205464683575627e+02
4.663942265625000232e+02,-1.062500850218876423e+02
4.663945195312500118e+02,-1.005564153103822065e+02
4.663948125000000005e+02,-1.134763069308322940e+02
4.663951054687499891e+02,-1.025389623726852335e+02
4.663953984375000346e+02,-1.036890285121427979e+02
4.663956914062500232e+02,-1.042112514871662086e+02
4.663959843750000118e+02,-1.009070968844416143e+02
4.663962773437500005e+02,-1.009381167696284365e+02
4.663965703124999891e+02,-1.055942002228028400e+02
4.663968632812500346e+02,-1.023778977400786658e+02
4.663971562500000232e+02,-1.063408748395169994e+02
4.663974492187500118e+02,-1.231322353261113136e+02
4.663977421875000005e+02,-1.201946496026230449e+02
4.663980351562499891e+02,-1.092217810332868169e+02
4.663983281250000346e+02,-1.113353110996763462e+02
4.663986210937500232e+02,-1.083655186270103030e+02
4.663989140625000118e+02,-1.039901191397670885e+02
4.663992070312500005e+02,-9.494841839995343946e+01
4.663994999999999891e+02,-9.629774618528327323e+01
4.663997929687500346e+02,-1.054311533696750161e+02
4.664000859375000232e+02,-1.110547355514180055e+02
4.664003789062500118e+02,-1.070626108651303667e+02
4.664006718750000005e+02,-1.115537208173088004e+02
4.664009648437499891e+02,-1.092911791746082883e+02
4.664012578125000346e+02,-1.104718126820819890e+02
4.664015507812500232e+02,-1.008977545446622202e+02
4.664018437500000118e+02,-9.753063397711855487e+01
4.664021367187500005e+02,-1.010409934384075541e+02
4.664024296874999891e+02,-9.615127989893728966e+01
4.664027226562500346e+02,-9.869439794339625394e+01
4.664030156250000232e+02,-1.077374188280040528e+02
4.664033085937500118e+02,-1.113325148292091313e+02
4.664036015625000005e+02,-9.998927001561361294e+01
4.664038945312499891e+02,-1.009824571883666380e+02
4.664041875000000346e+02,-1.061633376183418136e+02
4.664044804687500232e+02,-1.019735008426487184e+02
4.664047734375000118e+02,-1.049027702603583805e+02
4.664050664062500005e+02,-1.008106144504981501e+02
4.664053593749999891e+02,-1.039423011066463687e+02
4.664056523437500346e+02,-1.076537265769758562e+02
4.664059453125000232e+02,-1.003752671678846440e+02
4.664062382812500118e+02,-9.755330723123336156e+01
4.664065312500000005e+02,-1.066150770870507927e+02
4.664068242187499891e+02,-1.163987448763850949e+02
4.664071171875000346e+02,-1.076935879368146090e+02
4.664074101562500232e+02,-1.142644052753940969e+02
4.664077031250000118e+02,-1.084728597992558576e+02
4.664079960937500005e+02,-1.010149848199628480e+02
4.664082890624999891e+02,-1.009997498383769141e+02
4.664085820312500346e+02,-1.002449713565103053e+02
4.664088750000000232e+02,-1.013731997149267272e+02
4.664091679687500118e+02,-1.050117971135151720e+02
4.664094609375000005e+02,-9.975713320072374302e+01
4.664097539062499891e+02,-9.759748661863721964e+01
4.664100468750000346e+02,-9.942312279989380386e+01
4.664103398437500232e+02,-1.099157580868363340e+02
4.664106328125000118e+02,-1.023391087830278536e+02
4.664109257812500005e+02,-9.866609458539571165e+01
4.664112187499999891e+02,-9.769629453311507916e+01
4.664115117187500346e+02,-1.027897990513960593e+02
4.664118046875000232e+02,-1.111882999769640890e+02
4.664120976562500118e+02,-1.028038998580642271e+02
4.664123906250000005e+02,-1.002024842536559106e+02
4.664126835937499891e+02,-1.003352966495894663e+02
4.664129765625000346e+02,-9.686224089139962246e+01
4.664132695312500232e+02,-9.444704042663276766e+01
4.664135625000000118e+02,-9.878352527691151863e+01
4.664138554687500005e+02,-1.051209049836035803e+02
4.664141484374999891e+02,-1.005971717884637116e+02
4.664144414062500346e+02,-9.714511733699927731e+01
4.664147343750000232e+02,-9.610468306471346978e+01
4.664150273437500118e+02,-9.619105212483198386e+01
4.664153203125000005e+02,-1.001236262564034263e+02
4.664156132812499891e+02,-1.114872407051566654e+02
4.664159062500000346e+02,-1.018013595402187832e+02
4.664161992187500232e+02,-9.644072368602893164e+01
4.664164921875000118e+02,-9.683906107852024547e+01
4.664167851562500005e+02,-9.960353260755910298e+01
4.664170781249999891e+02,-1.126767051648937183e+02
4.664173710937500346e+02,-1.092309648676185105e+02
4.664176640625000232e+02,-1.033823032257136418e+02
4.664179570312500118e+02,-1.086777595388416131e+02
4.664182500000000005e+02,-1.190274634266960305e+02
4.664185429687499891e+02,-1.247204702870413229e+02
4.664188359375000346e+02,-1.069227670720344747e+02
4.664191289062500232e+02,-1.136346600473549273e+02
4.664194218750000118e+02,-1.071134944636100528e+02
4.664197148437500005e+02,-1.003840755195284515e+02
4.664200078124999891e+02,-1.026879729478901311e+02
4.664203007812500346e+02,-9.853608851515032541e+01
4.664205937500000232e+02,-1.027555904019214097e+02
4.664208867187500118e+02,-1.016317568980058894e+02
4.664211796875000005e+02,-9.507481505772540231e+01
4.664214726562499891e+02,-9.425256524407225811e+01
4.664217656250000346e+02,-9.678908062247813859e+01
4.664220585937500232e+02,-1.007007709243169700e+02
4.664223515625000118e+02,-9.864301781882389264e+01
4.664226445312500005e+02,-9.756952445870359725e+01
4.664229374999999891e+02,-1.011205691182437647e+02
4.664232304687500346e+02,-1.017897963186762524e+02
4.664235234375000232e+02,-9.669907772047891115e+01
4.664238164062500118e+02,-1.053199890106249086e+02
4.664241093750000005e+02,-9.821506506211264309e+01
4.664244023437499891e+02,-1.017994562223722426e+02
4.664246953125000346e+02,-1.085833847942334387e+02
4.664249882812500232e+02,-1.011838591466728587e+02
4.664252812500000118e+02,-1.121907242285796542e+02
4.664255742187500005e+02,-1.057464749476916097e+02
4.664258671874999891e+02,-1.026349765931181253e+02
4.664261601562500346e+02,-1.111978118846166694e+02
4.664264531250000232e+02,-1.010227104708931023e+02
4.664267460937500118e+02,-9.606043494713630082e+01
4.664270390625000005e+02,-9.855110948302744589e+01
4.664273320312499891e+02,-1.038028337334563247e+02
4.664276250000000346e+02,-9.771843588700610894e+01
4.664279179687500232e+02,-1.000860125400095200e+02
4.664282109375000118e+02,-9.824610149366040446e+01
4.664285039062500005e+02,-1.044701315761835900e+02
4.664287968749999891e+02,-1.016128574605774446e+02
4.664290898437500346e+02,-1.035770744237434826e+02
4.664293828125000232e+02,-1.071481024612053830e+02
4.664296757812500118e+02,-1.063440212651197783e+02
4.664299687500000005e+02,-1.146165362536276291e+02
4.664302617187499891e+02,-1.086490275703535531e+02
4.664305546875000346e+02,-1.097008092707194749e+02
4.664308476562500232e+02,-1.049077911061387169e+02
4.664311406250000118e+02,-1.056027546661992176e+02
4.664314335937500005e+02,-9.979511334647627052e+01
4.664317265624999891e+02,-9.688961328718608002e+01
4.664320195312500346e+02,-1.057726392396965451e+02
4.664323125000000232e+02,-1.178217004358309481e+02
4.664326054687500118e+02,-1.057114198494142130e+02
4.664328984375000005e+02,-1.041943921433452545e+02
4.664331914062499891e+02,-1.080763971859777115e+02
4.664334843750000346e+02,-9.900215017460210731e+01
4.664337773437500232e+02,-1.106125255845483935e+02
4.664340703125000118e+02,-1.019999786300680853e+02
4.664343632812500005e+02,-1.057789560980652510e+02
4.664346562499999891e+02,-9.850895142743384270e+01
4.664349492187500346e+02,-9.494720764717581574e+01
4.664352421875000232e+02,-9.681228594315172131e+01
4.664355351562500118e+02,-1.010517126394894518e+02
4.664358281250000005e+02,-1.131584526829614958e+02
4.664361210937499891e+02,-1.011147102018206851e+02
4.664364140625000346e+02,-9.972636636891154183e+01
