Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037936405686493515e+02
4.663622929687500118e+02,-1.230729950134873434e+02
4.663625859375000005e+02,-1.075624129617938820e+02
4.663628789062499891e+02,-1.136815952557261937e+02
4.663631718750000346e+02,-1.033734835053228949e+02
4.663634648437500232e+02,-9.764788049790455204e+01
4.663637578125000118e+02,-9.373931499700275083e+01
4.663640507812500005e+02,-9.753950706503532331e+01
4.663643437499999891e+02,-9.753563586369469363e+01
4.663646367187500346e+02,-9.887900527851294896e+01
4.663649296875000232e+02,-1.125643589805960403e+02
4.663652226562500118e+02,-1.113037322630713675e+02
4.663655156250000005e+02,-1.019917263059188173e+02
4.663658085937499891e+02,-1.178775830588773346e+02
4.663661015625000346e+02,-9.956133765066930152e+01
4.663663945312500232e+02,-9.838299343080650772e+01
4.663666875000000118e+02,-1.093546957216117903e+02
4.663669804687500005e+02,-1.039590922682462235e+02
4.663672734374999891e+02,-1.005464484497950508e+02
4.663675664062500346e+02,-1.006011464843506786e+02
4.663678593750000232e+02,-1.021047639983332829e+02
4.663681523437500118e+02,-1.006950706256142212e+02
4.663684453125000005e+02,-1.088147220483607498e+02
4.663687382812499891e+02,-1.026963534347811304e+02
4.663690312500000346e+02,-1.008434927869354425e+02
4.663693242187500232e+02,-1.155891295786207706e+02
4.663696171875000118e+02,-1.092910353413884792e+02
4.663699101562500005e+02,-1.043590237213189766e+02
4.663702031249999891e+02,-9.821815005575159319e+01
4.663704960937500346e+02,-9.937152867843906279e+01
4.663707890625000232e+02,-9.546039311552688389e+01
4.663710820312500118e+02,-9.506895548190655632e+01
4.663713750000000005e+02,-1.029471873047907309e+02
4.663716679687499891e+02,-1.008511993969162859e+02
4.663719609375000346e+02,-1.071137994324113976e+02
4.663722539062500232e+02,-1.153395636103404627e+02
4.663725468750000118e+02,-9.766484123595836309e+01
4.663728398437500005e+02,-9.926178896899398296e+01
4.663731328124999891e+02,-1.088465945476868058e+02
4.663734257812500346e+02,-1.062994578278424171e+02
4.663737187500000232e+02,-1.021706251178399469e+02
4.663740117187500118e+02,-1.054710172716816032e+02
4.663743046875000005e+02,-9.834088274739615088e+01
4.663745976562499891e+02,-1.039117388017839261e+02
4.663748906250000346e+02,-1.082918049330847623e+02
4.663751835937500232e+02,-1.035639532888287420e+02
4.663754765625000118e+02,-1.064290483676603287e+02
4.663757695312500005e+02,-1.021713219252216476e+02
4.663760624999999891e+02,-1.167977191240443204e+02
4.663763554687500346e+02,-1.022331613741697538e+02
4.663766484375000232e+02,-9.672754562547125090e+01
4.663769414062500118e+02,-1.038172108211634850e+02
4.663772343750000005e+02,-1.024250456723874834e+02
4.663775273437499891e+02,-1.017138448380570850e+02
4.663778203125000346e+02,-1.070392298153881541e+02
4.663781132812500232e+02,-1.019626156717381775e+02
4.663784062500000118e+02,-1.089953312098522673e+02
4.663786992187500005e+02,-1.120351210476826225e+02
4.663789921874999891e+02,-9.926198163203331148e+01
4.663792851562500346e+02,-1.004352542687518905e+02
4.663795781250000232e+02,-1.069380347296920775e+02
