Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062398597165577030e+02
4.663622929687500118e+02,-9.911189925424767466e+01
4.663625859375000005e+02,-1.013883412417172849e+02
4.663628789062499891e+02,-1.074942262186654176e+02
4.663631718750000346e+02,-1.026820339262015267e+02
4.663634648437500232e+02,-1.021960938018889209e+02
4.663637578125000118e+02,-1.064550732297635705e+02
4.663640507812500005e+02,-1.115998448978500619e+02
4.663643437499999891e+02,-1.125959918390348378e+02
4.663646367187500346e+02,-1.072471154188684466e+02
4.663649296875000232e+02,-9.799761403047347130e+01
4.663652226562500118e+02,-9.942735933571201201e+01
4.663655156250000005e+02,-9.789464577147377611e+01
4.663658085937499891e+02,-9.828664411043034477e+01
4.663661015625000346e+02,-1.108660456162686216e+02
4.663663945312500232e+02,-1.064060508869439303e+02
4.663666875000000118e+02,-1.034863503114630987e+02
4.663669804687500005e+02,-1.065541006377716684e+02
4.663672734374999891e+02,-1.021200193946694412e+02
4.663675664062500346e+02,-1.058012929397219466e+02
4.663678593750000232e+02,-1.119399417007873723e+02
4.663681523437500118e+02,-1.070245869132222225e+02
4.663684453125000005e+02,-1.018469446122967952e+02
4.663687382812499891e+02,-1.019809585822987827e+02
4.663690312500000346e+02,-1.028674923905523713e+02
4.663693242187500232e+02,-9.974729489509961411e+01
4.663696171875000118e+02,-9.632687784420902233e+01
4.663699101562500005e+02,-9.820623998489269013e+01
4.663702031249999891e+02,-9.972303944024689315e+01
4.663704960937500346e+02,-9.833894166371230483e+01
4.663707890625000232e+02,-9.687817147789870376e+01
4.663710820312500118e+02,-1.107036817232571622e+02
4.663713750000000005e+02,-1.133351099741970103e+02
4.663716679687499891e+02,-1.019341449528093619e+02
4.663719609375000346e+02,-9.902784439369366964e+01
4.663722539062500232e+02,-9.631469822438388917e+01
4.663725468750000118e+02,-9.693299845554381022e+01
4.663728398437500005e+02,-9.281365648421120795e+01
4.663731328124999891e+02,-9.117526116544772208e+01
4.663734257812500346e+02,-9.690431207975562700e+01
4.663737187500000232e+02,-1.031087322899754497e+02
4.663740117187500118e+02,-1.036638897242428925e+02
4.663743046875000005e+02,-1.054745492019290225e+02
4.663745976562499891e+02,-1.110287980624809450e+02
4.663748906250000346e+02,-1.017114039963296221e+02
4.663751835937500232e+02,-9.870778199011832044e+01
4.663754765625000118e+02,-1.125462880575857838e+02
4.663757695312500005e+02,-1.016480848729139552e+02
4.663760624999999891e+02,-1.038527381011909938e+02
4.663763554687500346e+02,-1.103017275448477363e+02
4.663766484375000232e+02,-1.030509422016448298e+02
4.663769414062500118e+02,-9.987062003963821155e+01
4.663772343750000005e+02,-1.025086603165196095e+02
4.663775273437499891e+02,-9.675374047489150087e+01
4.663778203125000346e+02,-9.503425312395728497e+01
4.663781132812500232e+02,-1.078258527522434349e+02
4.663784062500000118e+02,-1.058521740976707974e+02
4.663786992187500005e+02,-1.010076487957055917e+02
4.663789921874999891e+02,-9.480593798434924224e+01
4.663792851562500346e+02,-9.718921450003583118e+01
4.663795781250000232e+02,-1.028855240464208691e+02
4.663798710937500118e+02,-9.543323712680572157e+01
4.663801640625000005e+02,-1.026597988232297212e+02
4.663804570312499891e+02,-9.680416968024944424e+01
4.663807500000000346e+02,-9.616897906216991032e+01
4.663810429687500232e+02,-1.035696220956333633e+02
4.663813359375000118e+02,-1.074111264010687847e+02
4.663816289062500005e+02,-1.063452875540176592e+02
4.663819218749999891e+02,-1.073707781316296632e+02
4.663822148437500346e+02,-1.073173130536865330e+02
4.663825078125000232e+02,-1.031727730122191957e+02
4.663828007812500118e+02,-1.061295108284805480e+02
4.663830937500000005e+02,-1.050272468652319304e+02
4.663833867187499891e+02,-1.014108414228916502e+02
4.663836796875000346e+02,-1.037844176073561187e+02
4.663839726562500232e+02,-1.170490331871706644e+02
4.663842656250000118e+02,-9.756122262655949839e+01
4.663845585937500005e+02,-9.835446197989310235e+01
4.663848515624999891e+02,-1.106598376758220326e+02
4.663851445312500346e+02,-1.089599027673848752e+02
4.663854375000000232e+02,-9.897117673466422616e+01
4.663857304687500118e+02,-1.035536646961720777e+02
4.663860234375000005e+02,-9.637269012595028528e+01
4.663863164062499891e+02,-9.445949697224328645e+01
4.663866093750000346e+02,-9.867831132178110920e+01
4.663869023437500232e+02,-1.071623862968918530e+02
4.663871953125000118e+02,-1.170732152402359674e+02
4.663874882812500005e+02,-1.038414533689746833e+02
4.663877812499999891e+02,-1.101914587980856766e+02
4.663880742187500346e+02,-1.018830549423425680e+02
4.663883671875000232e+02,-9.738490505194948810e+01
4.663886601562500118e+02,-9.879180113825094622e+01
4.663889531250000005e+02,-1.121444566356952919e+02
4.663892460937499891e+02,-9.993096341168146068e+01
4.663895390625000346e+02,-1.066274102637175076e+02
4.663898320312500232e+02,-1.103773620543483389e+02
4.663901250000000118e+02,-1.046266610961023957e+02
4.663904179687500005e+02,-1.075804634729022666e+02
4.663907109374999891e+02,-9.931389587698467381e+01
4.663910039062500346e+02,-1.087458052866022342e+02
4.663912968750000232e+02,-1.005387110232947236e+02
4.663915898437500118e+02,-1.019724557295495231e+02
4.663918828125000005e+02,-9.970348171776566915e+01
4.663921757812499891e+02,-1.015922834863446269e+02
4.663924687500000346e+02,-9.919942307287824690e+01
4.663927617187500232e+02,-1.028196841119239622e+02
4.663930546875000118e+02,-1.098091493276882318e+02
4.663933476562500005e+02,-1.037478525284437865e+02
4.663936406249999891e+02,-1.117958342484952396e+02
4.663939335937500346e+02,-1.038620484304905887e+02
4.663942265625000232e+02,-1.012835836514808534e+02
4.663945195312500118e+02,-1.004922306389395459e+02
4.663948125000000005e+02,-1.032234741594724170e+02
4.663951054687499891e+02,-1.001698019112084808e+02
4.663953984375000346e+02,-1.157951661155732097e+02
4.663956914062500232e+02,-9.992488678481248598e+01
4.663959843750000118e+02,-1.011991364263998605e+02
4.663962773437500005e+02,-1.064690610233250680e+02
4.663965703124999891e+02,-1.049976263159367988e+02
4.663968632812500346e+02,-1.037683500296349592e+02
4.663971562500000232e+02,-1.060872110625904270e+02
4.663974492187500118e+02,-1.075079246114464837e+02
4.663977421875000005e+02,-1.027055244856333047e+02
4.663980351562499891e+02,-1.001053212532612520e+02
4.663983281250000346e+02,-1.066908163473845974e+02
4.663986210937500232e+02,-9.969489156091674431e+01
4.663989140625000118e+02,-9.872156955390832422e+01
4.663992070312500005e+02,-9.892653787552852407e+01
4.663994999999999891e+02,-1.141048678649309380e+02
4.663997929687500346e+02,-1.009992320212038095e+02
4.664000859375000232e+02,-1.020326704046965745e+02
4.664003789062500118e+02,-1.069729918433560414e+02
4.664006718750000005e+02,-1.018822339946975575e+02
4.664009648437499891e+02,-1.028036168580811704e+02
4.664012578125000346e+02,-1.008919492527175521e+02
4.664015507812500232e+02,-9.861523628217726412e+01
4.664018437500000118e+02,-1.084452095100213143e+02
4.664021367187500005e+02,-1.100970610919624590e+02
4.664024296874999891e+02,-1.034810379827965079e+02
4.664027226562500346e+02,-1.084205729682392700e+02
4.664030156250000232e+02,-1.144051519758377964e+02
4.664033085937500118e+02,-1.001261274629857212e+02
4.664036015625000005e+02,-9.849265281768853697e+01
4.664038945312499891e+02,-9.896021447352259770e+01
4.664041875000000346e+02,-1.066848184601124672e+02
4.664044804687500232e+02,-1.030950042952044896e+02
4.664047734375000118e+02,-9.827517877425675863e+01
4.664050664062500005e+02,-9.478645329533978270e+01
4.664053593749999891e+02,-1.009409656787551768e+02
4.664056523437500346e+02,-1.022641595355271562e+02
4.664059453125000232e+02,-9.689274803147876014e+01
4.664062382812500118e+02,-1.001319598451360093e+02
4.664065312500000005e+02,-1.073495674579779688e+02
4.664068242187499891e+02,-1.015588006665940952e+02
4.664071171875000346e+02,-1.090776006667941402e+02
4.664074101562500232e+02,-1.019183677879681937e+02
4.664077031250000118e+02,-1.163819824998694514e+02
4.664079960937500005e+02,-1.050199710921348242e+02
4.664082890624999891e+02,-1.048611666541126795e+02
4.664085820312500346e+02,-1.021586215529371344e+02
4.664088750000000232e+02,-1.031582417496919248e+02
4.664091679687500118e+02,-1.021308986515157926e+02
4.664094609375000005e+02,-1.112441029011946938e+02
4.664097539062499891e+02,-1.014458267903120117e+02
