Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938154266625411992e+01
4.663622929687500118e+02,-1.032254212078701130e+02
4.663625859375000005e+02,-1.029458202707748740e+02
4.663628789062499891e+02,-9.926031537590874620e+01
4.663631718750000346e+02,-9.529272695517295233e+01
4.663634648437500232e+02,-1.013962518873690186e+02
4.663637578125000118e+02,-1.153337938070869626e+02
4.663640507812500005e+02,-1.007402212503609320e+02
4.663643437499999891e+02,-9.573922265576567270e+01
4.663646367187500346e+02,-9.981439919123738491e+01
4.663649296875000232e+02,-9.552116361680097611e+01
4.663652226562500118e+02,-9.938133307346714673e+01
4.663655156250000005e+02,-9.889985714243695725e+01
4.663658085937499891e+02,-1.015082974079896019e+02
4.663661015625000346e+02,-1.026345386768215775e+02
4.663663945312500232e+02,-1.101970844530387694e+02
4.663666875000000118e+02,-1.099612604738521213e+02
4.663669804687500005e+02,-9.909074242587358583e+01
4.663672734374999891e+02,-9.427816249139844729e+01
4.663675664062500346e+02,-9.451212512345318828e+01
4.663678593750000232e+02,-9.901038158784585619e+01
4.663681523437500118e+02,-1.073066942305242435e+02
4.663684453125000005e+02,-1.011056203667259297e+02
4.663687382812499891e+02,-9.834793983018931840e+01
4.663690312500000346e+02,-1.018759568673880409e+02
4.663693242187500232e+02,-1.010680499199609983e+02
4.663696171875000118e+02,-9.962831905847430392e+01
4.663699101562500005e+02,-1.058851689606778876e+02
4.663702031249999891e+02,-1.145736300000337593e+02
4.663704960937500346e+02,-9.720884420473794307e+01
4.663707890625000232e+02,-9.897450747689683226e+01
4.663710820312500118e+02,-1.001264404691078767e+02
4.663713750000000005e+02,-1.012536566614830633e+02
4.663716679687499891e+02,-1.030079180195837694e+02
4.663719609375000346e+02,-9.843160045101015498e+01
4.663722539062500232e+02,-1.062368952685054353e+02
4.663725468750000118e+02,-1.100043341606380807e+02
4.663728398437500005e+02,-9.776603486545788257e+01
4.663731328124999891e+02,-9.606973982788687749e+01
4.663734257812500346e+02,-1.063366912893443583e+02
4.663737187500000232e+02,-1.019505098765649933e+02
4.663740117187500118e+02,-9.592168505021540170e+01
4.663743046875000005e+02,-9.219964311817817304e+01
4.663745976562499891e+02,-9.448547196392503622e+01
4.663748906250000346e+02,-9.540613234194694314e+01
4.663751835937500232e+02,-9.772920693722410590e+01
4.663754765625000118e+02,-1.030607938710149227e+02
4.663757695312500005e+02,-1.072698709224616351e+02
4.663760624999999891e+02,-1.093355518033357185e+02
4.663763554687500346e+02,-1.042831301694197208e+02
4.663766484375000232e+02,-1.010302385679016055e+02
4.663769414062500118e+02,-1.209644726950654814e+02
4.663772343750000005e+02,-1.008353364916641084e+02
4.663775273437499891e+02,-9.837523516070686469e+01
4.663778203125000346e+02,-9.680380325928800289e+01
4.663781132812500232e+02,-1.012780730015894761e+02
4.663784062500000118e+02,-1.053071990485885010e+02
4.663786992187500005e+02,-9.668193818620183322e+01
4.663789921874999891e+02,-9.896208266528391562e+01
4.663792851562500346e+02,-1.045125032247284764e+02
4.663795781250000232e+02,-1.243718566396034646e+02
4.663798710937500118e+02,-1.011063182591828706e+02
4.663801640625000005e+02,-1.074377491255919637e+02
4.663804570312499891e+02,-1.091408095299119054e+02
4.663807500000000346e+02,-1.112396670819596238e+02
4.663810429687500232e+02,-1.034825480945590215e+02
4.663813359375000118e+02,-1.006863907164804317e+02
4.663816289062500005e+02,-1.052511454086756117e+02
4.663819218749999891e+02,-1.038175308029840380e+02
4.663822148437500346e+02,-1.012236204004813800e+02
4.663825078125000232e+02,-1.020508964015184716e+02
4.663828007812500118e+02,-1.023071306403818284e+02
4.663830937500000005e+02,-1.065475270902548033e+02
4.663833867187499891e+02,-1.128679697186708779e+02
4.663836796875000346e+02,-1.008849102573440462e+02
4.663839726562500232e+02,-1.017223720627179659e+02
4.663842656250000118e+02,-1.075770012113399190e+02
4.663845585937500005e+02,-1.056396611827744891e+02
4.663848515624999891e+02,-1.042365035436513381e+02
4.663851445312500346e+02,-1.048024319209021229e+02
4.663854375000000232e+02,-1.120532202001152910e+02
4.663857304687500118e+02,-1.004412668241966600e+02
4.663860234375000005e+02,-1.045831876165474341e+02
4.663863164062499891e+02,-1.079918187092688413e+02
4.663866093750000346e+02,-1.040911045140780118e+02
4.663869023437500232e+02,-1.062853228951973819e+02
4.663871953125000118e+02,-1.050928869225903100e+02
4.663874882812500005e+02,-9.915131658849901441e+01
4.663877812499999891e+02,-1.043048901997074438e+02
4.663880742187500346e+02,-1.020063115112927079e+02
4.663883671875000232e+02,-1.068708349476836617e+02
4.663886601562500118e+02,-1.123387724816490305e+02
4.663889531250000005e+02,-1.092250216022717524e+02
4.663892460937499891e+02,-1.119202964463669616e+02
4.663895390625000346e+02,-1.142918170399188398e+02
4.663898320312500232e+02,-1.130780778805963536e+02
4.663901250000000118e+02,-1.019970141862937538e+02
4.663904179687500005e+02,-1.092108555697853660e+02
4.663907109374999891e+02,-9.911484153992104496e+01
4.663910039062500346e+02,-9.719905884566875898e+01
4.663912968750000232e+02,-9.986979409199236102e+01
4.663915898437500118e+02,-9.894628105070836455e+01
4.663918828125000005e+02,-9.826903551350598320e+01
4.663921757812499891e+02,-1.006599859271999122e+02
4.663924687500000346e+02,-1.008245892962324319e+02
4.663927617187500232e+02,-1.145816225349504975e+02
4.663930546875000118e+02,-1.048673661738726821e+02
4.663933476562500005e+02,-1.009121593400021908e+02
4.663936406249999891e+02,-1.077046435319601301e+02
4.663939335937500346e+02,-1.086909636353170896e+02
4.663942265625000232e+02,-1.008468517571302243e+02
4.663945195312500118e+02,-1.008563631589367873e+02
4.663948125000000005e+02,-1.056146452546205978e+02
4.663951054687499891e+02,-1.054732208539357430e+02
4.663953984375000346e+02,-1.021629205694569151e+02
4.663956914062500232e+02,-9.853770270701552647e+01
4.663959843750000118e+02,-9.623759717462417029e+01
4.663962773437500005e+02,-9.955498623940999892e+01
4.663965703124999891e+02,-1.012895360269238552e+02
4.663968632812500346e+02,-1.054586658819229399e+02
4.663971562500000232e+02,-1.008461911585767723e+02
4.663974492187500118e+02,-9.665634697055203617e+01
4.663977421875000005e+02,-9.620924344516191695e+01
4.663980351562499891e+02,-9.976988348855259403e+01
4.663983281250000346e+02,-1.033751658840179886e+02
4.663986210937500232e+02,-1.040123470334353470e+02
4.663989140625000118e+02,-9.924054545114778136e+01
4.663992070312500005e+02,-9.743147469769161262e+01
4.663994999999999891e+02,-9.831317554087755184e+01
4.663997929687500346e+02,-9.290717880035569465e+01
4.664000859375000232e+02,-9.495299048067089132e+01
4.664003789062500118e+02,-9.771392049756771314e+01
4.664006718750000005e+02,-1.043613364643788088e+02
4.664009648437499891e+02,-1.058172209967935089e+02
4.664012578125000346e+02,-9.679026021085603304e+01
4.664015507812500232e+02,-1.030226253584833529e+02
4.664018437500000118e+02,-1.017835647859594133e+02
4.664021367187500005e+02,-1.093601859627018626e+02
4.664024296874999891e+02,-1.137631507745905566e+02
4.664027226562500346e+02,-9.940097702154238846e+01
4.664030156250000232e+02,-9.794983982335105566e+01
4.664033085937500118e+02,-9.357543550552989586e+01
4.664036015625000005e+02,-9.431237339294406752e+01
4.664038945312499891e+02,-1.013312181696320522e+02
4.664041875000000346e+02,-1.036430862951987137e+02
4.664044804687500232e+02,-1.148466394489992695e+02
4.664047734375000118e+02,-1.067738736477562043e+02
4.664050664062500005e+02,-1.102088042409802142e+02
4.664053593749999891e+02,-1.085789743837239598e+02
4.664056523437500346e+02,-1.009651419115389217e+02
4.664059453125000232e+02,-1.053867713414840637e+02
4.664062382812500118e+02,-1.056403289102357803e+02
4.664065312500000005e+02,-1.055002213393177755e+02
4.664068242187499891e+02,-1.074406406776669343e+02
4.664071171875000346e+02,-1.182098228706011867e+02
4.664074101562500232e+02,-1.119559984477750305e+02
4.664077031250000118e+02,-1.024761553718064278e+02
4.664079960937500005e+02,-1.054704108078196327e+02
4.664082890624999891e+02,-1.036708665979883648e+02
4.664085820312500346e+02,-1.011196957150236813e+02
4.664088750000000232e+02,-1.077936787198486712e+02
4.664091679687500118e+02,-9.822324048903615790e+01
4.664094609375000005e+02,-1.053413519638400544e+02
4.664097539062499891e+02,-1.003205680473972450e+02
4.664100468750000346e+02,-9.448560981946265258e+01
4.664103398437500232e+02,-9.540717498072757508e+01
4.664106328125000118e+02,-9.778783623371252531e+01
4.664109257812500005e+02,-1.085035276788543115e+02
4.664112187499999891e+02,-1.046478753921411737e+02
4.664115117187500346e+02,-1.071926635208101573e+02
4.664118046875000232e+02,-1.276280177618650811e+02
4.664120976562500118e+02,-1.092525201498255569e+02
4.664123906250000005e+02,-9.781439553865310188e+01
4.664126835937499891e+02,-1.013056147502625350e+02
4.664129765625000346e+02,-1.138079872766480776e+02
4.664132695312500232e+02,-1.065155737265155551e+02
4.664135625000000118e+02,-1.088742063282711570e+02
4.664138554687500005e+02,-1.075084085947571850e+02
4.664141484374999891e+02,-1.038997723315108459e+02
4.664144414062500346e+02,-9.525513922002232903e+01
4.664147343750000232e+02,-9.760178945924050709e+01
4.664150273437500118e+02,-1.014620057069612926e+02
4.664153203125000005e+02,-1.042978873157885005e+02
4.664156132812499891e+02,-9.346854981822751540e+01
4.664159062500000346e+02,-9.490031927234014120e+01
4.664161992187500232e+02,-9.966843182021621317e+01
4.664164921875000118e+02,-1.185126879439247318e+02
4.664167851562500005e+02,-1.019424770868833008e+02
4.664170781249999891e+02,-1.041502799632216352e+02
4.664173710937500346e+02,-1.035752917535890560e+02
4.664176640625000232e+02,-1.056480458873156039e+02
4.664179570312500118e+02,-1.182676934308321108e+02
4.664182500000000005e+02,-1.108833171910264355e+02
4.664185429687499891e+02,-9.961172783141705622e+01
4.664188359375000346e+02,-9.923765936360749151e+01
4.664191289062500232e+02,-1.053510379414671831e+02
4.664194218750000118e+02,-9.467715381034642519e+01
4.664197148437500005e+02,-9.458645570572373629e+01
4.664200078124999891e+02,-1.031412043300068859e+02
4.664203007812500346e+02,-1.008987523011287948e+02
4.664205937500000232e+02,-9.677039075342895558e+01
4.664208867187500118e+02,-9.679552735757073378e+01
4.664211796875000005e+02,-1.004264365897548004e+02
4.664214726562499891e+02,-9.923410620510131253e+01
4.664217656250000346e+02,-1.084408287206796615e+02
4.664220585937500232e+02,-1.175911170917642181e+02
4.664223515625000118e+02,-1.025984010353307383e+02
4.664226445312500005e+02,-9.839979140016924930e+01
4.664229374999999891e+02,-1.001359486541204546e+02
4.664232304687500346e+02,-1.059271100109417318e+02
4.664235234375000232e+02,-1.071888390187827298e+02
4.664238164062500118e+02,-9.814379390057408159e+01
4.664241093750000005e+02,-9.586914799354234162e+01
4.664244023437499891e+02,-1.009653080308122526e+02
4.664246953125000346e+02,-9.826349570979884618e+01
4.664249882812500232e+02,-1.039943133373403441e+02
4.664252812500000118e+02,-9.875622468769621776e+01
4.664255742187500005e+02,-9.743979406084770289e+01
4.664258671874999891e+02,-1.044141362776148583e+02
4.664261601562500346e+02,-9.660892914601171810e+01
4.664264531250000232e+02,-9.841698630996557995e+01
4.664267460937500118e+02,-1.049723403451533272e+02
4.664270390625000005e+02,-1.065485747570268558e+02
4.664273320312499891e+02,-1.003471580540033870e+02
4.664276250000000346e+02,-1.165002828673623725e+02
4.664279179687500232e+02,-1.026651720593010140e+02
4.664282109375000118e+02,-9.483420446812084492e+01
4.664285039062500005e+02,-9.527535566764491648e+01
4.664287968749999891e+02,-1.021215922594333989e+02
4.664290898437500346e+02,-1.074717429170848106e+02
4.664293828125000232e+02,-1.087577473208433929e+02
4.664296757812500118e+02,-1.038033485269407805e+02
4.664299687500000005e+02,-1.000875052493242663e+02
4.664302617187499891e+02,-1.046595215493430260e+02
4.664305546875000346e+02,-1.066683438802552075e+02
4.664308476562500232e+02,-1.061765410120523825e+02
4.664311406250000118e+02,-1.085832872267248774e+02
4.664314335937500005e+02,-1.020863136525061208e+02
4.664317265624999891e+02,-9.578812136114864018e+01
4.664320195312500346e+02,-1.000154395175492823e+02
4.664323125000000232e+02,-1.414744826968398286e+02
4.664326054687500118e+02,-1.166349330599023233e+02
4.664328984375000005e+02,-1.090299369143305626e+02
4.664331914062499891e+02,-1.063808708070132383e+02
4.664334843750000346e+02,-1.023261367952526371e+02
4.664337773437500232e+02,-1.006867990254519896e+02
4.664340703125000118e+02,-9.750377690657532526e+01
4.664343632812500005e+02,-9.301610383733616061e+01
4.664346562499999891e+02,-9.854421266346614061e+01
4.664349492187500346e+02,-1.066914765388535358e+02
4.664352421875000232e+02,-9.767730620152616439e+01
4.664355351562500118e+02,-9.710885279628593025e+01
4.664358281250000005e+02,-1.030068965937048233e+02
4.664361210937499891e+02,-1.061191565283722014e+02
4.664364140625000346e+02,-1.014452417720974324e+02
4.664367070312500232e+02,-9.776125110139071239e+01
4.664370000000000118e+02,-9.962117810215960390e+01
4.664372929687500005e+02,-1.057791339614781947e+02
4.664375859374999891e+02,-1.003789900913484985e+02
4.664378789062500346e+02,-1.024604756459518740e+02
4.664381718750000232e+02,-1.075120758263946357e+02
4.664384648437500118e+02,-1.055301849970510517e+02
4.664387578125000005e+02,-1.000951525384478913e+02
4.664390507812499891e+02,-9.716371431111737422e+01
4.664393437500000346e+02,-9.923329174537349218e+01
4.664396367187500232e+02,-9.655412774344299009e+01
4.664399296875000118e+02,-9.864354760386061116e+01
4.664402226562500005e+02,-1.015162898436885399e+02
4.664405156249999891e+02,-1.014781393984008417e+02
4.664408085937500346e+02,-1.023964531007529644e+02
4.664411015625000232e+02,-9.702075532412699488e+01
4.664413945312500118e+02,-9.925792635239062633e+01
4.664416875000000005e+02,-1.014407070673379678e+02
4.664419804687499891e+02,-9.869862491521971037e+01
4.664422734375000346e+02,-9.583115637315347612e+01
4.664425664062500232e+02,-9.879908302213378590e+01
4.664428593750000118e+02,-9.763414000520113234e+01
4.664431523437500005e+02,-9.468577671621078196e+01
4.664434453124999891e+02,-1.015420815582781131e+02
4.664437382812500346e+02,-1.210022352181090213e+02
4.664440312500000232e+02,-1.203011582810981679e+02
4.664443242187500118e+02,-1.025271283955529356e+02
4.664446171875000005e+02,-9.591695806845655170e+01
4.664449101562499891e+02,-1.000028451014144082e+02
4.664452031250000346e+02,-1.122227470455600553e+02
4.664454960937500232e+02,-1.119449002677522458e+02
4.664457890625000118e+02,-1.086981952313674640e+02
4.664460820312500005e+02,-9.778931779768562649e+01
4.664463749999999891e+02,-9.728968289145255710e+01
4.664466679687500346e+02,-1.036345435509206538e+02
4.664469609375000232e+02,-1.137866249994920906e+02
4.664472539062500118e+02,-9.657312883717948182e+01
4.664475468750000005e+02,-9.992542211254821893e+01
4.664478398437499891e+02,-9.854621916706969387e+01
4.664481328125000346e+02,-9.742017931315010060e+01
4.664484257812500232e+02,-1.054466180608496586e+02
4.664487187500000118e+02,-1.203476863122453722e+02
4.664490117187500005e+02,-1.130944226450355217e+02
4.664493046874999891e+02,-1.020362725610305574e+02
4.664495976562500346e+02,-1.007312678940517969e+02
4.664498906250000232e+02,-1.152147376701734061e+02
4.664501835937500118e+02,-1.163029143186178089e+02
4.664504765625000005e+02,-1.027733148045747527e+02
4.664507695312499891e+02,-1.122321469238911789e+02
4.664510625000000346e+02,-9.768122393281500138e+01
4.664513554687500232e+02,-9.885157575404704744e+01
4.664516484375000118e+02,-9.650644047108406198e+01
4.664519414062500005e+02,-9.789713168457284098e+01
4.664522343749999891e+02,-1.039705782860248320e+02
4.664525273437500346e+02,-1.049029689656755693e+02
4.664528203125000232e+02,-1.004190884889353015e+02
4.664531132812500118e+02,-9.761428844334969313e+01
4.664534062500000005e+02,-9.639906381469558028e+01
4.664536992187499891e+02,-1.075993165598049757e+02
4.664539921875000346e+02,-1.025268906260671855e+02
4.664542851562500232e+02,-1.012814590248189717e+02
4.664545781250000118e+02,-1.001343102618794205e+02
4.664548710937500005e+02,-1.149220375226805402e+02
4.664551640624999891e+02,-1.025833597810562026e+02
4.664554570312500346e+02,-9.801460062783286276e+01
4.664557500000000232e+02,-9.842018048955308984e+01
4.664560429687500118e+02,-1.006607839815915639e+02
4.664563359375000005e+02,-9.742826446915172767e+01
4.664566289062499891e+02,-1.028003833576807580e+02
4.664569218750000346e+02,-1.014575894612207776e+02
4.664572148437500232e+02,-1.021015955987898707e+02
4.664575078125000118e+02,-9.792417986213510517e+01
4.664578007812500005e+02,-1.051802753354388358e+02
4.664580937499999891e+02,-9.933871859041367713e+01
4.664583867187500346e+02,-1.018048594972562171e+02
4.664586796875000232e+02,-1.085442413749407962e+02
4.664589726562500118e+02,-1.081559184037243142e+02
4.664592656250000005e+02,-9.858968045497144317e+01
4.664595585937499891e+02,-9.970305480747568083e+01
4.664598515625000346e+02,-1.067383977759771483e+02
4.664601445312500232e+02,-1.010689206482079214e+02
4.664604375000000118e+02,-1.051482343915513553e+02
4.664607304687500005e+02,-1.096757763162866297e+02
4.664610234374999891e+02,-1.046976740142616222e+02
4.664613164062500346e+02,-9.646579497647201151e+01
4.664616093750000232e+02,-9.933006709847569482e+01
4.664619023437500118e+02,-1.046524066773068000e+02
4.664621953125000005e+02,-1.096376482164666442e+02
4.664624882812499891e+02,-1.039369548191775152e+02
4.664627812500000346e+02,-1.042729665047841081e+02
4.664630742187500232e+02,-1.005904293367006233e+02
4.664633671875000118e+02,-9.979915870671800349e+01
4.664636601562500005e+02,-9.541435192380529884e+01
4.664639531249999891e+02,-9.447590263437734848e+01
4.664642460937500346e+02,-9.747802231361265513e+01
4.664645390625000232e+02,-9.569212396540120835e+01
4.664648320312500118e+02,-1.015252666809062134e+02
4.664651250000000005e+02,-1.064829560469960654e+02
4.664654179687499891e+02,-1.142535344415704230e+02
4.664657109375000346e+02,-1.139323603030506433e+02
4.664660039062500232e+02,-1.020831149166476592e+02
4.664662968750000118e+02,-9.855912805891229311e+01
4.664665898437500005e+02,-1.122463936944162413e+02
4.664668828124999891e+02,-1.064363932922034763e+02
4.664671757812500346e+02,-1.013243516800828417e+02
4.664674687500000232e+02,-1.036894440682831089e+02
4.664677617187500118e+02,-1.009583172543380414e+02
4.664680546875000005e+02,-1.059393029725406450e+02
4.664683476562499891e+02,-1.163279173958295587e+02
4.664686406250000346e+02,-1.087628989333809102e+02
4.664689335937500232e+02,-1.064809060192717709e+02
4.664692265625000118e+02,-1.004811835346990421e+02
4.664695195312500005e+02,-1.033682329981146779e+02
4.664698124999999891e+02,-1.001122716928222900e+02
4.664701054687500346e+02,-1.045575576236356028e+02
4.664703984375000232e+02,-1.101172766876819935e+02
4.664706914062500118e+02,-9.753524464793592585e+01
4.664709843750000005e+02,-9.619135025124748495e+01
4.664712773437499891e+02,-9.744207427206055172e+01
4.664715703125000346e+02,-9.889708804285866961e+01
4.664718632812500232e+02,-1.003597843190921566e+02
4.664721562500000118e+02,-1.062436869590938500e+02
4.664724492187500005e+02,-1.017974734451686629e+02
4.664727421874999891e+02,-9.858238632222010267e+01
4.664730351562500346e+02,-1.034796790223907692e+02
4.664733281250000232e+02,-1.024063059885002360e+02
4.664736210937500118e+02,-1.101224655892656159e+02
4.664739140625000005e+02,-1.070535484565834849e+02
4.664742070312499891e+02,-9.951366299651034808e+01
4.664745000000000346e+02,-9.771990904481464213e+01
4.664747929687500232e+02,-9.676760394548279010e+01
4.664750859375000118e+02,-1.015964576245582407e+02
4.664753789062500005e+02,-1.055090572052773439e+02
4.664756718749999891e+02,-1.007448273474370524e+02
4.664759648437500346e+02,-1.011830889041947188e+02
4.664762578125000232e+02,-1.103189975557359332e+02
4.664765507812500118e+02,-1.013248739913634608e+02
4.664768437500000005e+02,-9.718839880683893284e+01
4.664771367187499891e+02,-1.036599309626845411e+02
4.664774296875000346e+02,-9.765509765096146566e+01
4.664777226562500232e+02,-9.396696739630269235e+01
4.664780156250000118e+02,-9.327079977592060800e+01
4.664783085937500005e+02,-9.834911548244460278e+01
4.664786015624999891e+02,-1.161716919787741347e+02
4.664788945312500346e+02,-1.020520044507785826e+02
4.664791875000000232e+02,-1.002025027460887117e+02
4.664794804687500118e+02,-1.018071122599730671e+02
4.664797734375000005e+02,-1.018343154733610589e+02
4.664800664062499891e+02,-9.872421017394371745e+01
4.664803593750000346e+02,-1.049872113011305998e+02
4.664806523437500232e+02,-9.726168159435016491e+01
4.664809453125000118e+02,-9.224322786061156876e+01
4.664812382812500005e+02,-9.471851617054745986e+01
4.664815312499999891e+02,-9.285834113057519801e+01
4.664818242187500346e+02,-9.501445260194047648e+01
4.664821171875000232e+02,-9.741229777012503632e+01
4.664824101562500118e+02,-9.572299645915039434e+01
4.664827031250000005e+02,-1.039113140643488151e+02
4.664829960937499891e+02,-9.530649700555166248e+01
4.664832890625000346e+02,-1.063206416367360561e+02
4.664835820312500232e+02,-9.583419511771337795e+01
4.664838750000000118e+02,-9.716626745571684864e+01
4.664841679687500005e+02,-1.021272513306105765e+02
4.664844609374999891e+02,-9.657017904615156567e+01
4.664847539062500346e+02,-9.808352021455849012e+01
4.664850468750000232e+02,-9.876193606772146438e+01
4.664853398437500118e+02,-9.865904552856547127e+01
4.664856328125000005e+02,-1.096220785656660439e+02
4.664859257812499891e+02,-9.766540446654119023e+01
4.664862187500000346e+02,-9.860671144690297751e+01
4.664865117187500232e+02,-9.765273102234806402e+01
4.664868046875000118e+02,-1.040267491953345171e+02
4.664870976562500005e+02,-9.666811583973723998e+01
4.664873906249999891e+02,-9.624833631251669885e+01
4.664876835937500346e+02,-1.000316591911757911e+02
4.664879765625000232e+02,-1.012688543509273700e+02
4.664882695312500118e+02,-9.633384833707066264e+01
4.664885625000000005e+02,-9.595677805210681299e+01
4.664888554687499891e+02,-1.039275346371067315e+02
4.664891484375000346e+02,-1.013747822374408400e+02
4.664894414062500232e+02,-9.831817066840119423e+01
4.664897343750000118e+02,-1.429046642283825577e+02
4.664900273437500005e+02,-1.019037486876742804e+02
4.664903203124999891e+02,-1.024901356894882412e+02
4.664906132812500346e+02,-1.035469459049658383e+02
4.664909062500000232e+02,-1.048289519804935992e+02
4.664911992187500118e+02,-1.036547787009628365e+02
4.664914921875000005e+02,-9.922485385242899270e+01
4.664917851562499891e+02,-9.488819034999150404e+01
4.664920781250000346e+02,-9.381865867896806321e+01
4.664923710937500232e+02,-9.374399476338842874e+01
4.664926640625000118e+02,-9.678468463677975819e+01
4.664929570312500005e+02,-9.835247701204308157e+01
4.664932499999999891e+02,-1.051254162398467145e+02
4.664935429687500346e+02,-9.577741325429344954e+01
4.664938359375000232e+02,-9.404567069711472982e+01
4.664941289062500118e+02,-9.392826741281641034e+01
4.664944218750000005e+02,-9.772008411712234022e+01
4.664947148437499891e+02,-1.009125224829367795e+02
4.664950078125000346e+02,-1.064072352650837274e+02
4.664953007812500232e+02,-1.019911938507022029e+02
4.664955937500000118e+02,-9.964626010186856320e+01
4.664958867187500005e+02,-9.641962183983852697e+01
4.664961796874999891e+02,-1.047298031527979276e+02
4.664964726562500346e+02,-9.968910497456192843e+01
4.664967656250000232e+02,-9.704956390427155100e+01
4.664970585937500118e+02,-9.643231206700440339e+01
