Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017821297612195224e+02
4.663622929687500118e+02,-1.053808738584437066e+02
4.663625859375000005e+02,-1.019670969728858978e+02
4.663628789062499891e+02,-1.110474102946291453e+02
4.663631718750000346e+02,-1.030019588131818153e+02
4.663634648437500232e+02,-1.025369379816612678e+02
4.663637578125000118e+02,-1.091213138203601005e+02
4.663640507812500005e+02,-1.011386775568983580e+02
4.663643437499999891e+02,-9.700638486315291686e+01
4.663646367187500346e+02,-9.824343104737332055e+01
4.663649296875000232e+02,-1.043202667607615552e+02
4.663652226562500118e+02,-1.055163755217727442e+02
4.663655156250000005e+02,-1.057538677577117880e+02
4.663658085937499891e+02,-1.119180380567775046e+02
4.663661015625000346e+02,-1.011292795431057527e+02
4.663663945312500232e+02,-1.008480472462939446e+02
4.663666875000000118e+02,-1.076853877735263723e+02
4.663669804687500005e+02,-1.035256168003145660e+02
4.663672734374999891e+02,-1.005671551799031391e+02
4.663675664062500346e+02,-1.032632040123848185e+02
4.663678593750000232e+02,-1.059941165489165371e+02
4.663681523437500118e+02,-1.019391302580938827e+02
4.663684453125000005e+02,-9.978451496524360209e+01
4.663687382812499891e+02,-1.025566368078587089e+02
4.663690312500000346e+02,-1.036438458960368223e+02
4.663693242187500232e+02,-9.858352008846524939e+01
4.663696171875000118e+02,-1.076780006269565462e+02
4.663699101562500005e+02,-1.116924783977071058e+02
4.663702031249999891e+02,-9.903416492808766236e+01
4.663704960937500346e+02,-9.752457511146103286e+01
4.663707890625000232e+02,-1.047589685113742775e+02
4.663710820312500118e+02,-1.040657044967120868e+02
4.663713750000000005e+02,-1.036210584955653076e+02
4.663716679687499891e+02,-1.020444031618403073e+02
4.663719609375000346e+02,-9.931473753446519481e+01
4.663722539062500232e+02,-1.049256857170774424e+02
4.663725468750000118e+02,-9.972267376615272383e+01
4.663728398437500005e+02,-1.002501532763806438e+02
4.663731328124999891e+02,-1.003452577641247387e+02
4.663734257812500346e+02,-9.988601908696935539e+01
4.663737187500000232e+02,-1.021274186176715801e+02
4.663740117187500118e+02,-9.929260687224827109e+01
4.663743046875000005e+02,-9.739021702344651032e+01
4.663745976562499891e+02,-9.741017365846832377e+01
4.663748906250000346e+02,-1.031718324669141680e+02
4.663751835937500232e+02,-1.017053713851723558e+02
4.663754765625000118e+02,-1.021353686555695788e+02
4.663757695312500005e+02,-1.057510575162339990e+02
4.663760624999999891e+02,-1.066560475612038914e+02
4.663763554687500346e+02,-1.015809170802309183e+02
4.663766484375000232e+02,-9.400494223026197460e+01
4.663769414062500118e+02,-9.405119657273280609e+01
4.663772343750000005e+02,-9.895902051587917470e+01
4.663775273437499891e+02,-1.012228266772680030e+02
4.663778203125000346e+02,-1.052875297520939881e+02
4.663781132812500232e+02,-1.117684105720924634e+02
4.663784062500000118e+02,-1.006306303978348780e+02
4.663786992187500005e+02,-1.022700506189809033e+02
4.663789921874999891e+02,-9.838951075427993942e+01
4.663792851562500346e+02,-1.187245278305373972e+02
4.663795781250000232e+02,-1.064616434458366143e+02
4.663798710937500118e+02,-1.015097971888508113e+02
4.663801640625000005e+02,-1.073959719498880645e+02
4.663804570312499891e+02,-1.133638965933997156e+02
4.663807500000000346e+02,-9.766086704912279970e+01
4.663810429687500232e+02,-9.624095709856588599e+01
4.663813359375000118e+02,-1.012566003239413703e+02
4.663816289062500005e+02,-9.813234303974043371e+01
4.663819218749999891e+02,-1.000413652344694242e+02
4.663822148437500346e+02,-1.018080084230767710e+02
4.663825078125000232e+02,-1.040437195582011327e+02
4.663828007812500118e+02,-1.075113492632899437e+02
4.663830937500000005e+02,-1.040468543852376797e+02
4.663833867187499891e+02,-1.003650655275615975e+02
4.663836796875000346e+02,-1.011392222092680413e+02
4.663839726562500232e+02,-1.059133684175416903e+02
4.663842656250000118e+02,-1.073498952170681662e+02
4.663845585937500005e+02,-1.118813423088553094e+02
4.663848515624999891e+02,-1.006660866342899396e+02
4.663851445312500346e+02,-1.243093955893266411e+02
4.663854375000000232e+02,-1.026463718417677597e+02
4.663857304687500118e+02,-9.988701927222646759e+01
4.663860234375000005e+02,-1.028083581283845547e+02
4.663863164062499891e+02,-1.093140682516443150e+02
4.663866093750000346e+02,-9.991685480750572879e+01
4.663869023437500232e+02,-9.933221992841200176e+01
4.663871953125000118e+02,-9.543489127742675748e+01
4.663874882812500005e+02,-9.572088023765329012e+01
4.663877812499999891e+02,-1.074082107881413037e+02
4.663880742187500346e+02,-1.169640371797222826e+02
4.663883671875000232e+02,-1.111052751493387802e+02
4.663886601562500118e+02,-1.099041293797738206e+02
4.663889531250000005e+02,-1.013354929999195662e+02
4.663892460937499891e+02,-1.001779185595035102e+02
4.663895390625000346e+02,-1.001709580851454859e+02
4.663898320312500232e+02,-1.006830389602683056e+02
4.663901250000000118e+02,-1.013066931433603344e+02
4.663904179687500005e+02,-1.000043116414147732e+02
4.663907109374999891e+02,-1.350731110069381486e+02
4.663910039062500346e+02,-1.036672567806158725e+02
4.663912968750000232e+02,-1.176850041127541999e+02
4.663915898437500118e+02,-1.019091611785032683e+02
4.663918828125000005e+02,-1.028394882054794834e+02
4.663921757812499891e+02,-9.973960479456729900e+01
4.663924687500000346e+02,-1.095604090609368342e+02
4.663927617187500232e+02,-9.737157668685225076e+01
4.663930546875000118e+02,-9.837523504840393684e+01
4.663933476562500005e+02,-1.098290915811708004e+02
4.663936406249999891e+02,-1.078525499767782492e+02
4.663939335937500346e+02,-1.055642841073381675e+02
4.663942265625000232e+02,-1.024605313769954904e+02
4.663945195312500118e+02,-9.595609888820204958e+01
4.663948125000000005e+02,-9.934896519541885596e+01
4.663951054687499891e+02,-1.064493425966584397e+02
4.663953984375000346e+02,-1.108978743164511940e+02
4.663956914062500232e+02,-9.831454296495422795e+01
4.663959843750000118e+02,-9.478434976111418564e+01
4.663962773437500005e+02,-9.668373644848928450e+01
4.663965703124999891e+02,-1.016152256922347874e+02
4.663968632812500346e+02,-1.002178013180748195e+02
4.663971562500000232e+02,-9.722291045700630718e+01
4.663974492187500118e+02,-1.018265554041930301e+02
4.663977421875000005e+02,-1.060130259834416933e+02
4.663980351562499891e+02,-1.038368172948430157e+02
4.663983281250000346e+02,-9.981519901319053645e+01
4.663986210937500232e+02,-9.927246751241348477e+01
4.663989140625000118e+02,-1.059997921812087327e+02
4.663992070312500005e+02,-9.986096937066461976e+01
4.663994999999999891e+02,-1.011841731224022283e+02
4.663997929687500346e+02,-1.206147297589271972e+02
4.664000859375000232e+02,-1.044268111650158204e+02
4.664003789062500118e+02,-1.032235561543600397e+02
4.664006718750000005e+02,-9.544122700525576874e+01
4.664009648437499891e+02,-9.246722396975377478e+01
4.664012578125000346e+02,-9.580643388444023856e+01
4.664015507812500232e+02,-1.116512008752156504e+02
4.664018437500000118e+02,-1.038807460652731010e+02
4.664021367187500005e+02,-1.009032426803193374e+02
4.664024296874999891e+02,-1.030039372566137246e+02
4.664027226562500346e+02,-1.007790060733411650e+02
4.664030156250000232e+02,-9.905779697741921552e+01
4.664033085937500118e+02,-1.034177406856819204e+02
4.664036015625000005e+02,-1.018344359743231422e+02
4.664038945312499891e+02,-9.762207528214213426e+01
4.664041875000000346e+02,-1.041853737099793733e+02
4.664044804687500232e+02,-1.022169606663794355e+02
4.664047734375000118e+02,-1.007311820939395091e+02
4.664050664062500005e+02,-9.672547459001694392e+01
4.664053593749999891e+02,-9.835996529392329535e+01
4.664056523437500346e+02,-1.002012578517700803e+02
4.664059453125000232e+02,-1.002974532975388087e+02
4.664062382812500118e+02,-1.198331422167562579e+02
4.664065312500000005e+02,-1.015292110802826642e+02
4.664068242187499891e+02,-1.010183075044825642e+02
4.664071171875000346e+02,-1.018147448674216093e+02
4.664074101562500232e+02,-9.999390975510762303e+01
4.664077031250000118e+02,-1.070967407176126187e+02
4.664079960937500005e+02,-1.182841307910994146e+02
4.664082890624999891e+02,-1.021814569781686686e+02
4.664085820312500346e+02,-9.712582848277385494e+01
4.664088750000000232e+02,-1.247149170778514531e+02
4.664091679687500118e+02,-1.021479172280083105e+02
4.664094609375000005e+02,-1.064002460807552950e+02
4.664097539062499891e+02,-9.851981502970282634e+01
4.664100468750000346e+02,-9.852347332420151815e+01
4.664103398437500232e+02,-1.037308811640410653e+02
4.664106328125000118e+02,-1.115262757184126770e+02
4.664109257812500005e+02,-1.135535882024263969e+02
4.664112187499999891e+02,-1.110301722048263997e+02
4.664115117187500346e+02,-9.612167081586100892e+01
4.664118046875000232e+02,-9.457628277935215522e+01
4.664120976562500118e+02,-1.102118851443768079e+02
4.664123906250000005e+02,-1.017426035553185386e+02
4.664126835937499891e+02,-1.063865847786160970e+02
4.664129765625000346e+02,-1.109874039320794452e+02
4.664132695312500232e+02,-1.024462511211728213e+02
4.664135625000000118e+02,-9.906839636815504946e+01
4.664138554687500005e+02,-1.097809540166180966e+02
4.664141484374999891e+02,-1.037597005579681309e+02
4.664144414062500346e+02,-1.176965764551719360e+02
4.664147343750000232e+02,-1.055445223528671903e+02
4.664150273437500118e+02,-1.011154900214724535e+02
4.664153203125000005e+02,-1.018723411389957221e+02
4.664156132812499891e+02,-1.114700459672358335e+02
4.664159062500000346e+02,-1.090539158101616124e+02
4.664161992187500232e+02,-1.028995537720995088e+02
4.664164921875000118e+02,-1.059738047116613586e+02
