Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026604306757569987e+02
4.663622929687500118e+02,-1.118272646186738228e+02
4.663625859375000005e+02,-1.055830231352091886e+02
4.663628789062499891e+02,-9.753617487352539683e+01
4.663631718750000346e+02,-9.720720348437203029e+01
4.663634648437500232e+02,-1.077788853584389699e+02
4.663637578125000118e+02,-1.099967810162232098e+02
4.663640507812500005e+02,-1.063361962046939624e+02
4.663643437499999891e+02,-1.035127402057872104e+02
4.663646367187500346e+02,-1.012066793504061764e+02
4.663649296875000232e+02,-1.027331800048299471e+02
4.663652226562500118e+02,-1.074895365209283824e+02
4.663655156250000005e+02,-1.002948769019063775e+02
4.663658085937499891e+02,-9.424458343053140652e+01
4.663661015625000346e+02,-9.487638200608905947e+01
4.663663945312500232e+02,-1.002888730999990514e+02
4.663666875000000118e+02,-1.128326114392543786e+02
4.663669804687500005e+02,-1.068322837696249223e+02
4.663672734374999891e+02,-1.194484478803543936e+02
4.663675664062500346e+02,-1.054477695214062010e+02
4.663678593750000232e+02,-1.065131071802870366e+02
4.663681523437500118e+02,-1.018191199375004601e+02
4.663684453125000005e+02,-1.006065683958434818e+02
4.663687382812499891e+02,-1.110169009774190840e+02
4.663690312500000346e+02,-9.555879408443482248e+01
4.663693242187500232e+02,-9.819266236704581274e+01
4.663696171875000118e+02,-1.105004416749834064e+02
4.663699101562500005e+02,-9.864753810355161079e+01
4.663702031249999891e+02,-9.956156051855616340e+01
4.663704960937500346e+02,-1.053962760940465557e+02
4.663707890625000232e+02,-1.088517616034815205e+02
4.663710820312500118e+02,-1.063775653745950933e+02
4.663713750000000005e+02,-1.046465025397567814e+02
4.663716679687499891e+02,-1.106658618446628282e+02
4.663719609375000346e+02,-1.049345310731083032e+02
4.663722539062500232e+02,-9.945811676103659238e+01
4.663725468750000118e+02,-9.785274843178618198e+01
4.663728398437500005e+02,-1.039789869582640591e+02
4.663731328124999891e+02,-1.079402988408813258e+02
4.663734257812500346e+02,-1.046350454054653056e+02
4.663737187500000232e+02,-1.005371925312032033e+02
4.663740117187500118e+02,-1.000794449745347379e+02
4.663743046875000005e+02,-1.069861997762920538e+02
4.663745976562499891e+02,-1.029395423282115729e+02
4.663748906250000346e+02,-9.861868784203358018e+01
4.663751835937500232e+02,-9.593574703710478957e+01
4.663754765625000118e+02,-1.026635643132650557e+02
4.663757695312500005e+02,-1.020944564076074954e+02
4.663760624999999891e+02,-9.923740898937148813e+01
4.663763554687500346e+02,-1.041854199130216472e+02
4.663766484375000232e+02,-1.016145854464700733e+02
4.663769414062500118e+02,-1.034069715301964436e+02
4.663772343750000005e+02,-9.959292074396324779e+01
4.663775273437499891e+02,-9.888221118587766512e+01
4.663778203125000346e+02,-9.430078229932007616e+01
4.663781132812500232e+02,-9.364990674674912441e+01
4.663784062500000118e+02,-9.468921724653407068e+01
4.663786992187500005e+02,-1.002031869320998823e+02
4.663789921874999891e+02,-1.022491192384503620e+02
4.663792851562500346e+02,-9.849672947978788784e+01
4.663795781250000232e+02,-9.891354025745860667e+01
4.663798710937500118e+02,-9.634544340637361870e+01
4.663801640625000005e+02,-9.206960105205487821e+01
4.663804570312499891e+02,-9.811369914024939476e+01
4.663807500000000346e+02,-1.066687662810108606e+02
4.663810429687500232e+02,-1.089416901336377634e+02
4.663813359375000118e+02,-1.104957182451062323e+02
4.663816289062500005e+02,-1.067903386876564866e+02
4.663819218749999891e+02,-1.070801904768346162e+02
4.663822148437500346e+02,-9.873184207900447973e+01
4.663825078125000232e+02,-1.005943700422023142e+02
4.663828007812500118e+02,-1.090285221786006673e+02
4.663830937500000005e+02,-1.067542073633727142e+02
4.663833867187499891e+02,-1.042104832413250080e+02
4.663836796875000346e+02,-1.042174119219520065e+02
4.663839726562500232e+02,-1.039695655648033039e+02
4.663842656250000118e+02,-1.020171643957370975e+02
4.663845585937500005e+02,-1.083900866193891801e+02
4.663848515624999891e+02,-1.298936498147809857e+02
4.663851445312500346e+02,-1.055827405638133598e+02
4.663854375000000232e+02,-1.051811208726322064e+02
4.663857304687500118e+02,-1.073158169003178841e+02
4.663860234375000005e+02,-1.136611606579126601e+02
4.663863164062499891e+02,-1.145940222997604394e+02
4.663866093750000346e+02,-9.854531067105003217e+01
4.663869023437500232e+02,-9.722228038961233665e+01
4.663871953125000118e+02,-1.054868631059809729e+02
4.663874882812500005e+02,-1.026474184149376185e+02
4.663877812499999891e+02,-1.027760219427987778e+02
4.663880742187500346e+02,-1.197624430984452459e+02
4.663883671875000232e+02,-1.003183720702240294e+02
4.663886601562500118e+02,-1.012108178596999011e+02
4.663889531250000005e+02,-1.057483508586725804e+02
4.663892460937499891e+02,-1.016486671309580458e+02
4.663895390625000346e+02,-9.701880162752139825e+01
4.663898320312500232e+02,-9.641743505145500137e+01
4.663901250000000118e+02,-9.905447001867672441e+01
4.663904179687500005e+02,-9.583602971885200361e+01
4.663907109374999891e+02,-9.967112319645460161e+01
4.663910039062500346e+02,-9.918424119848796749e+01
4.663912968750000232e+02,-9.793057235550162432e+01
4.663915898437500118e+02,-1.088087828659186727e+02
4.663918828125000005e+02,-1.020465425185613242e+02
4.663921757812499891e+02,-1.011686709614430271e+02
4.663924687500000346e+02,-1.098480715416807527e+02
4.663927617187500232e+02,-1.006979273954572562e+02
4.663930546875000118e+02,-9.778012559336315235e+01
4.663933476562500005e+02,-1.008190349475117671e+02
4.663936406249999891e+02,-1.076816506727123510e+02
4.663939335937500346e+02,-1.175329739148315298e+02
4.663942265625000232e+02,-9.899662328859628246e+01
4.663945195312500118e+02,-9.885749865498056010e+01
4.663948125000000005e+02,-1.063072217502885195e+02
4.663951054687499891e+02,-9.939480809795897187e+01
4.663953984375000346e+02,-9.754441854236785048e+01
4.663956914062500232e+02,-1.047703173467309199e+02
4.663959843750000118e+02,-1.063993631077057387e+02
4.663962773437500005e+02,-9.795803930617330479e+01
4.663965703124999891e+02,-1.000453770609603623e+02
4.663968632812500346e+02,-9.878760635197785689e+01
4.663971562500000232e+02,-9.549487366027285873e+01
4.663974492187500118e+02,-9.205346976048497254e+01
4.663977421875000005e+02,-9.639522046808431810e+01
4.663980351562499891e+02,-1.025473645070850068e+02
4.663983281250000346e+02,-9.566200119953238357e+01
4.663986210937500232e+02,-9.938612721479798040e+01
4.663989140625000118e+02,-1.132705353230109893e+02
4.663992070312500005e+02,-1.014512206463108299e+02
4.663994999999999891e+02,-9.700704005430941379e+01
4.663997929687500346e+02,-9.809815410855689777e+01
4.664000859375000232e+02,-9.505482257606624330e+01
4.664003789062500118e+02,-1.040533673931010838e+02
4.664006718750000005e+02,-1.046447435035635749e+02
4.664009648437499891e+02,-1.013473155800352572e+02
4.664012578125000346e+02,-1.024266708290765280e+02
4.664015507812500232e+02,-1.058564871495819517e+02
4.664018437500000118e+02,-1.062265560562857871e+02
4.664021367187500005e+02,-1.168683902558064176e+02
4.664024296874999891e+02,-1.028347319756732929e+02
4.664027226562500346e+02,-1.114688271600610676e+02
4.664030156250000232e+02,-1.032922214000854524e+02
4.664033085937500118e+02,-1.028305538305485669e+02
4.664036015625000005e+02,-1.103833690670859369e+02
4.664038945312499891e+02,-1.076447562298510121e+02
4.664041875000000346e+02,-1.018661159755938854e+02
4.664044804687500232e+02,-9.866464365362202216e+01
4.664047734375000118e+02,-1.035657471899221491e+02
4.664050664062500005e+02,-1.050996894843231502e+02
4.664053593749999891e+02,-9.585373856713997043e+01
4.664056523437500346e+02,-9.877203399973384990e+01
4.664059453125000232e+02,-1.093557002400391553e+02
4.664062382812500118e+02,-1.014757564638438367e+02
4.664065312500000005e+02,-9.972955369618119903e+01
4.664068242187499891e+02,-1.027338025880450942e+02
4.664071171875000346e+02,-1.001579931324162658e+02
4.664074101562500232e+02,-9.775415979974883385e+01
4.664077031250000118e+02,-9.972579281351413272e+01
4.664079960937500005e+02,-1.029122081860707567e+02
