Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.745377266043345799e+01
4.663622929687500118e+02,-9.882399804868924775e+01
4.663625859375000005e+02,-1.090925777398904870e+02
4.663628789062499891e+02,-1.009896343838779131e+02
4.663631718750000346e+02,-1.034043256133719382e+02
4.663634648437500232e+02,-1.021127281760561658e+02
4.663637578125000118e+02,-1.026178779774844116e+02
4.663640507812500005e+02,-1.012991039189647182e+02
4.663643437499999891e+02,-1.031926987904873556e+02
4.663646367187500346e+02,-1.012005999333360364e+02
4.663649296875000232e+02,-1.037994604841207718e+02
4.663652226562500118e+02,-1.192503227267278021e+02
4.663655156250000005e+02,-1.027610098767870994e+02
4.663658085937499891e+02,-9.718062859397834075e+01
4.663661015625000346e+02,-9.599490818504466461e+01
4.663663945312500232e+02,-1.052297005012728306e+02
4.663666875000000118e+02,-1.102805705533648961e+02
4.663669804687500005e+02,-1.001276796868887971e+02
4.663672734374999891e+02,-1.036142823584343660e+02
4.663675664062500346e+02,-1.009889329978212800e+02
4.663678593750000232e+02,-9.614226168378579018e+01
4.663681523437500118e+02,-1.026514295501139884e+02
4.663684453125000005e+02,-1.016998623717010020e+02
4.663687382812499891e+02,-9.973317002542110288e+01
4.663690312500000346e+02,-1.066158517819547313e+02
4.663693242187500232e+02,-1.038174654647194330e+02
4.663696171875000118e+02,-9.575700827632832102e+01
4.663699101562500005e+02,-9.629652412515056881e+01
4.663702031249999891e+02,-9.999028839392273937e+01
4.663704960937500346e+02,-1.037341619096405054e+02
4.663707890625000232e+02,-1.057897185031366689e+02
4.663710820312500118e+02,-1.043840075692150435e+02
4.663713750000000005e+02,-1.011271005480898850e+02
4.663716679687499891e+02,-1.021001734458176315e+02
4.663719609375000346e+02,-9.710979138994700577e+01
4.663722539062500232e+02,-1.038934219141548709e+02
4.663725468750000118e+02,-1.043506972722948376e+02
4.663728398437500005e+02,-1.025555388672007240e+02
4.663731328124999891e+02,-1.110019739962694985e+02
4.663734257812500346e+02,-1.013053906373756092e+02
4.663737187500000232e+02,-1.010737290049681150e+02
4.663740117187500118e+02,-9.536888379714910968e+01
4.663743046875000005e+02,-9.249318319948748979e+01
4.663745976562499891e+02,-9.558544620754676657e+01
4.663748906250000346e+02,-1.010365139209085044e+02
4.663751835937500232e+02,-1.005596668134779748e+02
4.663754765625000118e+02,-1.085947937792909670e+02
4.663757695312500005e+02,-1.018744205804340055e+02
4.663760624999999891e+02,-1.122371870182551135e+02
